# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000256208	1.4502e-05	515031	18613.4	0.00152463	0.000167456	-0.000309302	0.000174891	5.33535e-05	0.000150866	-0.000326556	0.000316623	0.00186382	0.000759373	0.00106146	0.000623385	-12.7379	15.5678	6278
3.55297e-05	0.000268227	2.20897e-05	543344	19510.4	0.00144706	0.00017235	-0.000644963	0.00017122	0.000243966	0.000162251	-8.28586e-05	0.000324804	0.00077906	0.000648129	-0.000756918	0.000647942	-51.8929	24.9513	6267
3.57227e-05	0.000283227	2.17504e-05	519186	19108.3	0.00163514	0.000185859	-0.000663453	0.000174441	-0.000322411	0.000162238	-0.000204589	0.000432013	0.000722972	0.000784857	0.000981254	0.000743577	-39.9767	29.8372	6180
3.59168e-05	0.000240209	1.13976e-05	501380	18669.1	0.00122034	0.000161604	-0.000371589	0.00016661	-0.000174467	0.000152882	-4.05128e-05	0.000432868	-8.6941e-06	0.00062059	-0.000399432	0.000667291	-54.7699	25.0338	6210
3.61119e-05	0.000270535	1.62831e-05	524788	19017.8	0.00151845	0.000166827	-0.000694809	0.00017812	-3.98545e-05	0.00016458	-0.000253138	0.000248667	0.000517139	0.000498128	-0.00109523	0.00074493	-34.024	14.4681	6224
3.63081e-05	0.000252145	1.12445e-05	546800	19564.2	0.0014467	0.000172447	-0.000573235	0.000171212	-9.36507e-07	0.00014675	2.88974e-05	0.000235903	-0.00122081	0.000531001	6.75302e-06	0.000497022	-169.815	108.532	6240
3.65054e-05	0.00039182	0.000104581	485004	17944.6	0.00142859	0.000233852	-0.000258681	0.000196094	0.000108251	0.000170437	-0.000766985	0.000339	-0.000275455	0.000496736	4.71106e-05	0.000533944	-228.363	137.124	6404
3.67038e-05	0.000283043	3.01174e-05	556469	19813.9	0.00142957	0.000175839	-0.000451726	0.000178914	6.11745e-05	0.000163923	-0.000396127	0.000417285	-0.000646723	0.000600077	-0.000690927	0.000501943	-329.041	190.207	6290
3.69032e-05	0.000360317	7.04701e-05	541761	19497.9	0.00128278	0.000187283	-0.000630104	0.000214992	-8.8854e-05	0.000182464	-0.000453158	0.000327242	0.00144135	0.000894897	0.00057145	0.000772555	-78.4928	51.2503	6280
3.71037e-05	0.000315614	3.94653e-05	531604	19064.9	0.0012872	0.000191596	-0.000476661	0.000185549	-6.43578e-05	0.000170211	-0.000442163	0.000481815	0.000204919	0.000674283	0.000529159	0.00059955	-26.1016	25.2232	6297
3.73053e-05	0.000280449	2.01113e-05	485795	17815.7	0.00130181	0.000192949	-0.000447406	0.000167711	-0.000167882	0.000152994	-0.000212203	0.000355886	-0.000445981	0.000821786	-0.000353328	0.000599041	-50.3352	23.8327	6309
3.7508e-05	0.000287308	1.73119e-05	550905	19244.4	0.0017339	0.000174307	-0.000718034	0.000189321	0.000225663	0.0001596	-0.000227452	0.000393259	0.000327083	0.00062552	6.77778e-05	0.000555229	-119.301	61.5196	6239
3.77118e-05	0.000326529	4.75105e-05	572820	19873.3	0.00130892	0.000186811	-0.000266922	0.000194021	-0.000110296	0.000174651	-0.000134269	0.000282131	-0.00102158	0.000651116	-0.00114275	0.000722359	-123.949	64.7413	6330
3.79167e-05	0.000250385	1.41082e-05	525507	19068.5	0.00151722	0.000170224	-0.000770354	0.000171301	-0.000102538	0.000146339	-3.62876e-05	0.000252387	0.000342601	0.000617031	0.000677497	0.000624221	-160.623	97.2175	6257
3.81227e-05	0.00027595	1.5142e-05	564602	19705.6	0.00110347	0.000175842	-0.000644548	0.000181482	-0.000166849	0.000153931	0.000145535	0.000293194	0.00055958	0.000675341	-0.000420203	0.00059348	-185.287	121.318	6297
3.83298e-05	0.000267587	1.38852e-05	543321	19207.9	0.00174692	0.000170602	-0.000562359	0.000177862	1.03143e-06	0.000156722	0.000273208	0.000317037	-0.00051856	0.000845388	0.000257149	0.000603153	-37.6955	16.3778	6247
3.8538e-05	0.00023837	1.10305e-05	534809	19214.9	0.00148737	0.000167581	-0.000546551	0.000161589	-0.000103933	0.000147356	7.44645e-05	0.000242195	0.000517347	0.000484333	-0.000141727	0.000663319	-25.555	16.0452	6261
3.87474e-05	0.000313981	3.31815e-05	522957	18854.8	0.00120305	0.00019193	-0.000601424	0.000195632	3.82561e-05	0.000160114	7.10278e-05	0.000357667	-0.000784686	0.000664099	-0.000632705	0.000553195	-72.6766	45.4317	6226
3.8958e-05	0.000391135	6.46288e-05	520758	19078	0.00150389	0.000190417	-0.000208219	0.000225608	7.24914e-06	0.000193111	-0.000255773	0.000399145	0.00103398	0.000856495	0.00264501	0.000880115	-56.5097	33.7689	6276
3.91696e-05	0.000250173	1.21972e-05	510733	18490.2	0.00140549	0.000170526	-0.000394182	0.000169979	8.46689e-05	0.000146299	-5.18679e-05	0.000171814	0.000318843	0.000617648	0.000416538	0.00058701	-5.47449	17.0615	6290
3.93824e-05	0.00033057	4.55017e-05	533208	18944.5	0.00195116	0.000210212	-0.00047184	0.000181724	-0.000154132	0.000163605	-0.000906514	0.000361489	0.000720629	0.000671574	0.000221987	0.000616962	-54.8446	24.2748	6330
3.95964e-05	0.00026628	1.52047e-05	547321	19322.6	0.00142993	0.000166885	-0.000506775	0.000175763	3.76328e-06	0.000160048	9.22715e-05	0.000264969	0.00101467	0.000743078	0.000514107	0.000560826	-27.2155	16.7226	6299
3.98116e-05	0.00032663	7.05402e-05	520726	18715.5	0.00153109	0.000179283	-0.000491845	0.000217967	0.000156678	0.00015745	-0.000614102	0.000320834	-0.00147768	0.000987442	-0.000653332	0.000620646	-81.2086	36.895	6240
4.00279e-05	0.000281908	2.87989e-05	545881	19691.3	0.00159935	0.000185636	-0.000468687	0.000176197	-2.607e-05	0.000154716	0.000118378	0.00025624	-0.000472909	0.000644496	9.70515e-05	0.00050539	-108.123	89.779	6285
4.02453e-05	0.000460196	0.000125708	548031	19339.5	0.00158287	0.000215451	-0.000632077	0.000257499	0.00027627	0.000186506	-0.000336071	0.000434572	-0.000582554	0.000925033	0.000877275	0.000620767	-111.19	61.2936	6227
4.0464e-05	0.000285393	1.94812e-05	502796	18473	0.00151125	0.000180607	-0.000667147	0.000179726	-9.98929e-05	0.000159716	0.000333892	0.000371806	-0.000627686	0.00056225	0.000136744	0.00063036	-31.5946	12.5944	6294
4.06839e-05	0.000302785	3.75866e-05	549307	19593.8	0.00171558	0.000181459	-0.000593195	0.000198719	-8.95708e-05	0.000158512	9.47023e-05	0.000333442	-0.000314849	0.000616013	-1.09759e-05	0.000767219	-49.4522	31.9599	6186
4.09049e-05	0.000274341	1.69679e-05	515509	18644.4	0.00188173	0.000168995	-0.000187269	0.000178335	5.13316e-05	0.000163788	-0.000768051	0.000352662	-0.000473072	0.000745873	-0.000138219	0.000610245	-31.4249	49.0128	6265
4.11271e-05	0.000338288	6.68522e-05	512074	18940.4	0.00144461	0.000180049	-0.000482455	0.000222925	-0.000142548	0.000161983	0.000235097	0.000313313	-0.000297434	0.000832716	0.00015577	0.000668785	-183.717	129.707	6233
