# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0926993	0.00239172	12269.9	473.039	0.000531704	0.00288516	0.00298408	0.00291653	0.00162588	0.00250404	7.56449e-05	0.00339042	-0.00455009	0.00539314	0.0934978	0.00300071	-1.02549	0.194238	8032
0.000769624	0.0920252	0.00241458	12087.7	462.954	0.0048909	0.00287659	-0.000437101	0.00292613	-0.000934205	0.00246517	0.00274545	0.00346056	0.00367329	0.00538619	0.0935351	0.00294337	-1.33561	0.400567	8038
0.000773806	0.0966712	0.00240847	12862.6	483.253	0.000534448	0.00297655	-0.00213512	0.00299431	-0.00103745	0.00250535	0.00299409	0.00355943	0.00375113	0.00547926	0.0989858	0.00307344	-0.96591	0.173278	8028
0.00077801	0.0929544	0.0022481	11586.3	458.409	0.00614109	0.00290378	-0.00607145	0.00293653	-0.00130511	0.00251688	0.000621267	0.00338916	-0.000696885	0.00545405	0.0995693	0.00295497	-1.38492	0.256909	7952
0.000782237	0.0955198	0.00239886	11556.7	457.259	0.00231312	0.00295841	-0.00197027	0.0029715	0.000812519	0.00255351	-0.00307954	0.00385508	-0.00296228	0.00565967	0.096102	0.00307861	-0.868588	0.374112	7932
0.000786488	0.0914877	0.00226278	11026.7	437.076	0.00250581	0.0028627	-0.00384897	0.00290518	-0.00293403	0.00245786	0.00878018	0.00361183	0.00901736	0.00524738	0.0945501	0.00297457	-0.97639	0.201684	8075
0.000790761	0.093129	0.00236025	12627.9	477.154	0.00711409	0.00291332	-0.00125171	0.00293855	-0.00159448	0.00243004	-0.000485827	0.00358748	-0.00955973	0.00542499	0.0946752	0.00303322	-1.05137	0.250753	8093
0.000795057	0.0930802	0.00231152	12648.5	472.463	0.00574311	0.00289516	-0.000778101	0.0029164	0.000502633	0.00249394	0.00527588	0.00355087	-0.00206751	0.00545426	0.0943127	0.00302118	-1.23909	0.235818	8062
0.000799377	0.0909838	0.00229154	11746.7	450.477	0.0034798	0.002863	-0.000751635	0.00290132	0.000501505	0.00245144	-0.00319792	0.00354845	0.000895537	0.00547908	0.0930515	0.00300296	-0.987654	0.243231	8050
0.00080372	0.0922595	0.00231769	12478.7	474.111	0.000336599	0.00293097	-0.000854902	0.00289263	0.00471848	0.00244917	-0.00208435	0.00378442	0.00238525	0.00552319	0.094929	0.00301093	-1.034	0.221456	8044
0.000808087	0.0892369	0.00221197	12385.6	474.482	0.00123751	0.0028378	0.00140514	0.00287004	0.000624584	0.00244444	-0.00240038	0.00371291	-0.00558217	0.00518543	0.0958032	0.00300938	-0.950283	0.23888	8023
0.000812477	0.0882395	0.00222318	11632.8	448.707	0.00815564	0.00283159	0.00121967	0.00289632	-0.00220356	0.0024009	-0.00295073	0.00357187	-0.00323428	0.00550925	0.0906876	0.0029307	-1.14215	0.315132	7964
0.000816892	0.095546	0.00235405	12969.4	485.362	0.00132023	0.00297515	0.000118529	0.00291476	-0.00312194	0.00255701	0.00192156	0.00353367	-0.00847779	0.00560298	0.0942284	0.00293475	-1.30842	0.353424	8007
0.00082133	0.0907552	0.00231077	12671.7	477.432	0.00159258	0.00289725	0.000359722	0.00286692	-0.0018016	0.00246458	0.00305788	0.00354329	-0.0074101	0.00543796	0.0925642	0.0029507	-0.96442	0.22081	8008
0.000825793	0.0926813	0.00233339	11440.3	449.157	0.00172462	0.00291395	-0.000180529	0.00287256	-0.00209841	0.00251239	0.0045622	0.00359775	0.00254041	0.0051118	0.0960044	0.00305761	-0.960744	0.165909	8047
0.000830279	0.0886463	0.00223857	11902.9	466.185	0.0076835	0.00289107	0.00238399	0.00281906	0.00223931	0.0023861	0.0021754	0.00368348	0.00385004	0.00527982	0.0899074	0.00292123	-0.955851	0.231451	8064
0.00083479	0.092107	0.00220797	11998.2	459.219	0.0043078	0.00290455	-0.000109436	0.00286687	-0.000348749	0.00249497	-0.00516212	0.003678	0.0100723	0.00542817	0.0942875	0.00299859	-0.973657	0.250699	8058
