# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.00384e-05	4.0975e-06	2.71399e+09	1.09527e+08	0.000424487	8.08727e-05	-0.000146008	8.26388e-05	2.66332e-05	7.269e-05	0.00096791	0.000516435	5.82949e-05	0.000836711	-0.00012285	0.000521867	-316.839	255.135	8588
2.24777e-05	9.98323e-05	1.83775e-05	2.55612e+09	1.02973e+08	0.00036951	9.94545e-05	-6.76834e-05	8.57403e-05	7.86181e-06	7.79231e-05	0.000259072	0.000416352	0.000210728	0.000832318	-0.000202032	0.000448165	-291.813	253.324	8572
2.25998e-05	9.44573e-05	8.02947e-06	2.69286e+09	1.08174e+08	0.000263984	8.29296e-05	-0.00026647	9.30919e-05	-1.12613e-05	8.00456e-05	-0.000469149	0.000498133	5.2103e-05	0.00083905	-0.0002769	0.000401748	-324.217	164.576	8615
2.27226e-05	9.05949e-05	1.26526e-05	2.73566e+09	1.08578e+08	0.000328845	9.5227e-05	-0.000149482	8.22858e-05	-5.8056e-05	7.32308e-05	0.000144559	0.000471888	-0.00158522	0.000905288	0.000435207	0.000428095	-94.4101	97.2472	8555
2.2846e-05	9.25311e-05	8.33912e-06	2.57637e+09	1.0565e+08	0.000400769	9.34714e-05	-0.000283846	8.39901e-05	8.94472e-05	7.63594e-05	0.000334685	0.000370677	0.000173603	0.000629265	-0.000265574	0.000373206	-171.196	115.558	8563
2.29702e-05	0.000169159	7.87578e-05	2.81576e+09	1.10442e+08	0.000533943	0.000150219	-0.000159834	8.83506e-05	-0.00016249	9.47735e-05	-0.000270086	0.000436938	0.000299544	0.000950144	0.000964445	0.000453652	10.59	57.1192	8597
2.3095e-05	8.74786e-05	5.17875e-06	2.68082e+09	1.0846e+08	0.000492813	8.48085e-05	-0.00012794	8.41038e-05	-1.90521e-05	7.90703e-05	-4.58283e-05	0.000502048	-0.00219219	0.000852303	0.000707954	0.000486964	-103.334	138.569	8531
2.32205e-05	9.81877e-05	2.08082e-05	2.85942e+09	1.13723e+08	0.000620786	8.85368e-05	-0.000236908	9.54191e-05	8.91755e-05	7.72752e-05	8.41452e-05	0.000480221	-0.000793755	0.000753911	0.000861264	0.000381711	-8.26337	63.4858	8565
2.33466e-05	9.09421e-05	6.20299e-06	2.61518e+09	1.09844e+08	0.000549978	8.57096e-05	-2.13852e-05	8.78649e-05	-0.000158702	7.84341e-05	-0.00081542	0.00065052	-0.00146472	0.00097262	-2.23182e-05	0.000456456	-132.843	137.962	8573
2.34735e-05	7.5562e-05	3.36825e-06	2.98774e+09	1.14824e+08	0.000381001	7.70021e-05	-0.000111883	8.01697e-05	-6.83584e-05	7.15401e-05	-0.000346681	0.000595304	-0.000473262	0.000772424	-0.000104692	0.00039061	130.179	206.765	8658
2.3601e-05	9.41856e-05	1.6433e-05	2.64945e+09	1.04371e+08	0.00034651	8.06412e-05	-0.000240264	8.7899e-05	-6.55751e-05	8.69989e-05	-0.000198492	0.00039949	0.000901217	0.000715407	0.000302846	0.000320025	-90.4836	81.5425	8649
2.37292e-05	0.000110422	3.26695e-05	2.74053e+09	1.09039e+08	0.000503829	9.78438e-05	-0.00016745	0.000101049	0.000145482	7.69701e-05	-0.000385341	0.000456257	2.73218e-05	0.000695034	-0.00027186	0.00045531	-91.2199	77.7754	8592
2.38582e-05	8.23203e-05	5.23813e-06	2.71405e+09	1.07546e+08	0.00042154	8.06783e-05	-0.000108097	8.36545e-05	-3.60315e-05	7.58978e-05	-0.000805627	0.000495414	-0.00100529	0.000934292	4.14637e-06	0.000314807	-121.077	57.1502	8553
2.39878e-05	0.000170463	4.09197e-05	2.92305e+09	1.14548e+08	0.000383091	0.000111133	-0.000280945	0.000117234	3.15769e-05	0.000116066	0.000100947	0.000538388	0.00180597	0.000565407	0.000134413	0.000412052	-9.1314	164.369	8620
2.41181e-05	0.000101603	1.61347e-05	2.71255e+09	1.08032e+08	0.000474948	0.000102425	-0.000211487	8.4999e-05	-7.80834e-05	7.63428e-05	-0.000301532	0.000412387	0.000303478	0.000815575	0.000217451	0.000456195	-159.051	128.695	8634
2.42492e-05	8.60896e-05	6.80696e-06	2.80839e+09	1.09264e+08	0.000516007	7.8034e-05	-8.09683e-05	8.77972e-05	-9.0727e-05	7.90709e-05	-0.000830258	0.000440291	0.000395194	0.00090099	0.000195503	0.000408558	-174.205	75.0284	8591
2.43809e-05	9.03094e-05	7.87376e-06	2.61315e+09	1.03352e+08	0.000538816	8.1811e-05	-0.000102723	9.18588e-05	-6.53053e-05	7.69348e-05	0.000545503	0.000381201	-2.29557e-05	0.000793853	0.000427688	0.000403322	-32.9156	244.978	8583
2.45134e-05	0.000102274	1.2394e-05	2.68601e+09	1.07447e+08	0.000525842	9.18177e-05	-0.000208763	9.52577e-05	-3.85827e-05	7.99563e-05	-0.000312929	0.000586286	0.00223584	0.00084913	0.000656435	0.00042652	108.055	142.946	8561
2.46466e-05	9.54435e-05	9.30801e-06	2.72074e+09	1.09099e+08	0.000215451	9.45845e-05	-1.51731e-05	8.50087e-05	7.08027e-05	7.72628e-05	3.92413e-05	0.000493473	-0.00103602	0.000762803	3.32e-05	0.000444203	-137.88	103.074	8635
2.47805e-05	8.45144e-05	1.15857e-05	2.74625e+09	1.10299e+08	0.000259982	8.66066e-05	-0.000142551	8.47293e-05	-7.90505e-05	7.11827e-05	-0.000424343	0.000480938	0.000309592	0.000748828	0.00018095	0.000335568	-331.291	220.821	8573
2.49151e-05	8.02899e-05	3.60141e-06	2.77959e+09	1.09977e+08	0.000586621	8.09077e-05	-0.000259149	8.05769e-05	0.000154897	7.46111e-05	-0.000962179	0.000548302	0.000304398	0.000839011	0.0008286	0.000335004	-119.505	82.7817	8627
2.50505e-05	9.74845e-05	1.06641e-05	2.78969e+09	1.10412e+08	0.000371831	8.77101e-05	-0.000103203	9.58481e-05	1.17739e-06	7.68179e-05	-0.000435099	0.000627966	-0.000760725	0.000592901	-0.000476481	0.000383957	120.81	52.2683	8568
2.51866e-05	8.44395e-05	4.55944e-06	2.70848e+09	1.10098e+08	0.000391367	8.30974e-05	-0.000142171	8.62016e-05	-5.01255e-05	7.28232e-05	9.35435e-05	0.00053955	-0.000132735	0.000849136	0.000618284	0.000399446	-150.022	113.668	8609
2.53234e-05	8.37109e-05	4.33156e-06	2.76256e+09	1.10143e+08	0.000410881	8.34908e-05	-0.000141252	8.11855e-05	-2.38702e-05	7.6251e-05	-0.000140839	0.000583648	-0.000295491	0.000963282	-0.000131104	0.000349579	-216.783	164.561	8650
