# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0059104	0.000744276	3906.61	134.832	0.00716217	0.000796451	-0.00100938	0.000749075	-0.000769493	0.000887837	1.46024e-05	0.000494352	0.00343102	0.0020357	0.00337172	0.00178583	-4.02299	1.17472	5941
0.000157399	0.00525594	0.000294603	3898.41	130.263	0.00900206	0.00081679	-0.000634311	0.000729171	-6.46113e-05	0.000721582	-0.000734413	0.000466085	0.00262266	0.00203837	0.000681625	0.00172011	-4.08769	0.662537	6076
0.000158254	0.00614497	0.000612976	3779.85	129.398	0.00824963	0.000855586	-0.000971763	0.000765376	-0.000368859	0.000841234	0.000519482	0.000459412	-0.000822872	0.00203605	-0.000303729	0.00192675	-5.31495	2.53035	6042
0.000159114	0.00547078	0.000490267	3881.06	133.63	0.00631126	0.000791608	-0.00166672	0.000770698	-0.000212253	0.000777282	-0.00038283	0.000440304	-0.00022211	0.00210946	0.0035482	0.00181964	-3.5591	1.26621	5982
0.000159978	0.00544899	0.000347026	4055.03	135.391	0.00925534	0.000836454	-2.86495e-05	0.000767678	0.000442539	0.000710808	0.000114968	0.00044398	0.00156554	0.00191996	-0.000551255	0.00182961	-3.97457	1.04154	6036
0.000160848	0.00596577	0.000575295	3851.08	130.574	0.00910103	0.000808426	-0.00218309	0.000855284	0.000433296	0.000765261	-0.000694064	0.000502873	-0.000116917	0.00205376	0.00149898	0.00200977	-3.54772	0.96093	6019
0.000161722	0.00571713	0.000479568	3770.97	128.887	0.00804494	0.000830815	-0.00177379	0.000798018	0.000456844	0.000744698	-0.000202254	0.00038493	0.000978181	0.00192675	0.000645722	0.00182256	-2.34479	0.842909	6050
0.0001626	0.00498173	0.000333517	3919.83	133.617	0.00788503	0.000759552	-0.000340018	0.000783434	-0.000389282	0.000675339	0.000289524	0.000397175	0.00105016	0.00213062	-0.000786677	0.00181965	-2.28541	0.844595	6023
0.000163484	0.0056117	0.000436418	3971.79	133.696	0.00922713	0.000863017	-0.000723701	0.000751999	0.00011371	0.000741667	-0.000360292	0.000535271	0.00280218	0.0018477	0.00289396	0.00212119	-3.21689	1.22406	5997
0.000164372	0.00494441	0.00028168	3911.98	135.283	0.00859133	0.000748587	-0.00178775	0.000774826	-0.00219965	0.000693624	0.000569323	0.000308664	-9.04953e-05	0.00189898	0.00393429	0.00198703	-4.54892	1.48344	5984
0.000165265	0.00585502	0.000536331	4034.48	136.261	0.0078472	0.000875244	-0.00166727	0.000825827	0.000464563	0.000691295	7.64238e-05	0.000419585	-0.000434502	0.00202329	0.00356858	0.00166512	-2.67988	0.87663	6056
0.000166163	0.00506746	0.000309915	4220.22	142.366	0.00715167	0.000765236	-0.00161665	0.000775099	-0.000629365	0.000703023	0.000632738	0.000400948	0.00158899	0.00205924	0.00134056	0.00197426	-2.67124	0.770432	6009
0.000167066	0.00784834	0.00116739	3942.38	133.225	0.0066552	0.000919368	-0.000564781	0.00100544	-0.00045299	0.000857232	-5.63822e-05	0.000473709	-0.00038268	0.00206269	0.0010724	0.00167032	-3.3983	0.883248	6048
0.000167973	0.00503066	0.000269708	3910.64	133.115	0.00832965	0.000765818	-0.000888906	0.000732639	-0.000343445	0.000726214	-0.000113701	0.000364695	0.00144487	0.00200734	0.00147252	0.00157442	-3.60212	1.19667	6064
0.000168886	0.00539607	0.00039176	3848.43	132.43	0.00826096	0.000828142	-0.00266744	0.000800463	0.000636052	0.000682754	0.000139776	0.000487407	0.00107806	0.00208258	0.00308574	0.00160178	-5.33785	1.52762	5988
0.000169804	0.00604527	0.000683569	3872.05	131.863	0.00832683	0.00080518	-0.00144556	0.000788889	-0.00130805	0.00084937	6.25539e-05	0.000435996	-0.000938891	0.00201632	-0.00137352	0.00197728	-3.7635	1.05333	6042
0.000170726	0.00598331	0.000665637	3782.66	130.653	0.00663147	0.000893329	-0.000986457	0.000819981	0.000362028	0.00071763	4.80172e-05	0.000477928	-0.00160899	0.00220949	0.00102669	0.0020809	-5.65739	1.33541	6014
0.000171654	0.00656246	0.000842432	3702.66	126.512	0.0101872	0.0008647	-0.00126062	0.000879557	-0.000986429	0.000782192	-0.000283722	0.000423532	-0.000226257	0.00189428	0.00192138	0.0017318	-5.03565	1.16342	6112
0.000172587	0.00489496	0.000336957	4033.48	135.166	0.00789302	0.000799662	-0.00265896	0.00072252	0.000245753	0.000681056	-4.50653e-05	0.000477985	-0.00346836	0.00216296	0.00104981	0.00188606	-4.84047	1.28618	5992
0.000173524	0.00590957	0.000902348	3648.91	129.678	0.00714541	0.000777889	-0.00332879	0.000908585	0.00122408	0.000716244	0.000134682	0.000336871	-0.00311572	0.00223151	0.001944	0.00173283	-2.00704	0.628832	6058
0.000174467	0.00592605	0.000430995	3935.01	134.092	0.00742155	0.000807545	-0.000146733	0.000854785	-0.000172504	0.000767955	0.000347349	0.000492746	-0.000718528	0.00228053	-0.00240493	0.00175847	-4.08197	1.36106	5990
0.000175415	0.00540013	0.000614494	4011.7	134.832	0.00771866	0.000848431	-0.000381223	0.000781491	-0.000176896	0.000681743	-0.000234732	0.000421068	-0.000642992	0.00204583	0.00397751	0.00190136	-3.16358	0.934132	5993
0.000176368	0.00536168	0.000341295	3834.94	130.552	0.00728046	0.000793699	-0.00141131	0.000769467	-0.000733094	0.000738057	0.000238112	0.000369261	-0.0024344	0.00192006	0.000832982	0.00180171	-2.69381	1.0963	6049
0.000177326	0.00615773	0.000725862	3832.74	130.072	0.00706152	0.000904938	-0.00289987	0.000833521	0.00129189	0.000729236	0.000731054	0.000456447	0.00036274	0.00198817	-0.00188814	0.00175064	-3.38235	0.859758	6001
0.00017829	0.00583182	0.00059809	3704.47	128.322	0.00799693	0.000832548	-0.00212967	0.00079246	-0.00048023	0.000774944	-0.000289665	0.000388698	0.000379437	0.00198526	0.00062024	0.00173709	-3.59608	1.07712	6044
0.000179258	0.00510838	0.000343735	3945.7	134.606	0.00678528	0.00077686	-0.00197325	0.000744877	-0.000258834	0.000727853	-0.000657433	0.000426558	0.00213924	0.00207928	-0.00212036	0.0018318	-4.03337	1.13322	6034
0.000180232	0.00556436	0.000610064	3659.01	127.654	0.00733404	0.000882148	-0.0011465	0.000760484	-0.000584058	0.000680802	0.000926749	0.000479301	0.00114398	0.00199664	0.000263774	0.00185855	-3.33066	1.17134	6095
0.000181212	0.00481416	0.000233108	3763.31	128.895	0.00890118	0.00079203	-0.000651864	0.000698662	0.000768364	0.000669648	0.000721401	0.000475163	0.00292382	0.00193897	0.00158648	0.00174384	-1.4778	0.801282	6118
0.000182196	0.00612333	0.000686276	4015.11	137.254	0.00834183	0.00087928	-0.00194718	0.000843757	0.000455158	0.00073441	-0.000500834	0.000431369	-0.000918906	0.00206825	-0.000610589	0.00179937	-2.04797	0.694476	6023
0.000183186	0.00562923	0.00061214	4046.37	133.65	0.0077011	0.00080967	-0.000425105	0.00084246	-0.000713669	0.00069597	0.00100486	0.000478576	-0.00150543	0.00197524	0.00168475	0.0019267	-3.62284	0.83783	6065
0.000184181	0.00542141	0.000291187	3857.13	132.794	0.00795479	0.000774373	-0.00287605	0.000786439	0.00153065	0.000749466	-0.000172755	0.000460334	0.000216938	0.00189994	-0.000408599	0.00176444	-4.82902	1.74217	6062
0.000185182	0.0061254	0.000658239	4094.76	137.572	0.00696057	0.000849509	-0.00283516	0.00081693	-0.00052098	0.00082088	0.000544664	0.000521136	0.0010999	0.00221109	-0.00277043	0.00206586	-4.02873	0.997135	5921
0.000186188	0.00532851	0.000333689	4003.44	134.499	0.00931129	0.000816686	-0.0025498	0.000740439	-0.000278275	0.000715134	0.000265731	0.000455245	-0.00156607	0.00191875	0.00226444	0.00177614	-3.98336	0.907895	6130
0.0001872	0.00529954	0.000402077	3886.98	131.782	0.0100741	0.000826986	-0.0014974	0.000773854	-7.15944e-05	0.000661647	-0.000773542	0.000444451	8.91004e-05	0.0018352	0.000490916	0.0017672	-5.71725	2.53563	6112
