# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000566184	2.19894e-05	359.96	1.25293	0.00250098	0.000293739	0.00114148	0.000271204	-0.000223039	0.000253548	4.90124e-06	7.81176e-06	2.53958e-05	4.4218e-05	0.000581779	3.85474e-05	-0.103177	0.0142837	5032
7.0953e-05	0.000613887	3.00767e-05	364.839	2.38429	0.00270643	0.000304574	0.000384879	0.000277919	-0.000108834	0.000262284	-1.33699e-05	1.79241e-05	0.000144293	0.000139459	0.000573306	4.02895e-05	-0.132128	0.01635	5123
7.13385e-05	0.00057875	2.94274e-05	361.833	1.97809	0.00296463	0.000300529	0.00034879	0.000272699	0.000227397	0.000251678	1.96327e-05	1.82905e-05	-1.57826e-06	4.96966e-05	0.000524608	4.27859e-05	-0.118454	0.0160742	5050
7.17261e-05	0.000648239	3.3482e-05	364.029	2.34027	0.00304014	0.000320272	0.00114095	0.000279694	-0.000586678	0.000276739	-1.50798e-06	1.29023e-05	-1.58622e-05	5.16553e-05	0.000713573	7.55014e-05	-0.148997	0.0255468	5007
7.21158e-05	0.000581388	2.49585e-05	359.607	1.24377	0.00256995	0.000294867	0.000911595	0.000277059	-0.000172283	0.000264792	-8.92452e-06	9.99567e-06	1.49372e-05	4.42868e-05	0.00058439	5.49981e-05	-0.11583	0.0169348	4954
7.25076e-05	0.000557058	2.63744e-05	358.73	0.720876	0.00228405	0.000286011	0.00110806	0.000257243	-0.000208069	0.000266785	-1.44253e-05	1.45357e-05	0.000184313	0.000134843	0.000587642	5.07673e-05	-0.115636	0.0152763	5068
7.29015e-05	0.000551003	2.09739e-05	361.506	1.77298	0.00274113	0.000291206	0.000843014	0.000255163	-0.000115368	0.00026097	6.50248e-06	1.01506e-05	-1.83425e-05	4.56231e-05	0.000560547	4.67867e-05	-0.13109	0.0149315	5031
7.32976e-05	0.000577991	2.80868e-05	362.725	2.18915	0.00286383	0.000291978	0.000774791	0.00026729	0.000389922	0.000261327	-1.86346e-05	1.05984e-05	-4.92126e-05	4.86551e-05	0.000682508	0.000107348	-0.152354	0.0150627	5112
7.36959e-05	0.000541233	2.47969e-05	362.253	1.9034	0.00271263	0.000285512	0.000349907	0.000275627	-0.000104246	0.00024655	3.90877e-06	8.22646e-06	-1.95825e-05	4.43814e-05	0.000606288	4.77321e-05	-0.0835412	0.0168132	4939
7.40963e-05	0.000564809	2.2877e-05	360.752	1.55301	0.00286463	0.000300909	0.00114269	0.000253499	-0.00012484	0.00026088	-4.35059e-06	8.37002e-06	1.8157e-05	3.99472e-05	0.000584445	3.66662e-05	-0.142312	0.0147277	5040
