# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00280235	0.000393485	2.0099e+06	72924.5	0.00495161	0.000479329	-0.00100833	0.000505118	0.000440272	0.000443406	-0.000273054	0.000445822	0.00220987	0.00293575	0.0053821	0.00218667	-13.8477	5.81668	8198
0.000111852	0.00273202	0.000446549	1.97695e+06	70900.2	0.00497292	0.000538752	-0.000916794	0.00045323	-0.00089101	0.000414403	-0.000604546	0.000412193	-0.00467726	0.00278356	0.00681939	0.00241772	-18.6624	7.81599	8160
0.000112459	0.00241944	0.000193724	1.81261e+06	68760.5	0.00503945	0.000477402	-0.000502155	0.000443714	3.38264e-06	0.000415258	0.000616847	0.000431261	0.00184688	0.00274295	0.00145979	0.00209884	-20.1878	6.26887	8073
0.00011307	0.00223588	0.00016102	1.89479e+06	72085.5	0.00423756	0.000451465	-0.00117826	0.000417044	-2.07086e-05	0.000410727	-0.000175509	0.000324961	0.00455576	0.00244181	0.00536322	0.00229037	-24.1656	7.87681	8163
0.000113685	0.00258358	0.000251731	1.97808e+06	71797.1	0.00435367	0.000485459	-0.000804502	0.000454715	-0.000304212	0.000431727	0.000164535	0.000403753	-0.0050644	0.00291585	0.00729502	0.00229166	-16.5555	5.80599	8199
0.000114302	0.00304088	0.000472762	1.92013e+06	70790.3	0.00487646	0.000520774	-0.00042141	0.000530485	4.1556e-05	0.000444916	-0.000206863	0.000363603	0.00585458	0.00266818	0.000672408	0.00218208	-12.8567	4.55872	8082
0.000114923	0.00245147	0.000143108	1.84248e+06	69383.5	0.00499221	0.000454275	-0.00145025	0.000446534	-0.000456752	0.00044202	-0.000198702	0.000384683	0.000159548	0.00295265	0.00123636	0.00235712	-15.612	6.30499	8125
0.000115548	0.00258106	0.00027815	1.94741e+06	71472.6	0.00329313	0.000492461	-0.0013719	0.000468394	0.000830413	0.000414195	-6.7568e-05	0.000379004	-0.00391572	0.00279931	0.00181171	0.00239569	-28.7922	9.02705	8141
0.000116176	0.00289988	0.000483423	1.97375e+06	71954.2	0.00411013	0.000538796	-0.000820796	0.000462911	0.000279715	0.000460525	-0.000185539	0.000425678	-0.00148573	0.00267702	0.00442532	0.00239605	-17.1473	4.9612	8080
0.000116807	0.00231637	0.000160173	1.96711e+06	73781.3	0.00474697	0.000473443	-0.00137992	0.000438459	0.000202243	0.000391719	0.000169642	0.000331335	0.00227093	0.00270657	0.00688794	0.00226964	-10.8587	5.54345	8102
0.000117441	0.00261989	0.000276091	1.9351e+06	70706	0.00508979	0.000494811	-0.000857808	0.000469884	-0.000179153	0.000421065	-0.000226716	0.000377061	-0.00172452	0.00296373	0.00610726	0.00241246	-13.9509	8.22376	8122
0.00011808	0.00259517	0.000257503	1.92463e+06	70867.1	0.00378634	0.00047374	-0.000144649	0.000455245	-0.000522738	0.000447843	-0.000524244	0.000385095	0.00437139	0.00288854	0.00225669	0.00227976	-16.3122	5.17488	8200
0.000118721	0.00261307	0.000226734	1.8807e+06	69879.2	0.00411141	0.000493708	-0.000539844	0.00047364	-0.000767789	0.000414107	0.000867989	0.000372248	-0.0018139	0.00281217	0.0040241	0.0024467	-13.3485	3.44306	8157
0.000119366	0.00305779	0.000428158	2.03887e+06	73752.8	0.00538121	0.000520608	-0.00116971	0.000529246	0.000701677	0.00044406	-9.93034e-05	0.000328158	0.0047826	0.00258336	0.0034282	0.0020412	-38.1622	19.8295	8143
0.000120015	0.00262435	0.000205353	2.04431e+06	73858.4	0.00471218	0.000479376	-0.000784659	0.00048648	0.000178694	0.000426092	1.19755e-05	0.000452156	0.000965415	0.00281749	0.00227195	0.00220878	-21.8553	6.92568	8078
0.000120667	0.00286643	0.00035731	1.89458e+06	70326.9	0.00497608	0.000503724	-0.00129813	0.000488667	3.55008e-05	0.000459581	2.44979e-05	0.000335204	-0.00228127	0.00282463	0.00370457	0.00219132	-8.45071	3.97913	8121
0.000121322	0.00269337	0.000339298	1.91428e+06	71196	0.00454629	0.000524835	-0.00132595	0.000456562	0.0010383	0.00041942	-0.000542669	0.000443327	-0.00111476	0.00267852	0.0037752	0.00204995	-30.7455	16.3878	8142
0.000121981	0.00236083	0.000141499	2.00106e+06	74217.3	0.00448222	0.000475579	-0.000400794	0.0004273	-0.000509966	0.00041655	-0.000115335	0.00043386	-0.000320138	0.00284258	0.00515023	0.00231322	-15.8753	5.31824	8089
0.000122644	0.00243862	0.000143874	1.97156e+06	72468.3	0.00459666	0.000458223	-0.00146168	0.000450813	-0.000202477	0.000433393	-0.000157474	0.000391794	0.000647909	0.00289762	0.00387976	0.00234671	-15.8792	4.65734	8091
0.000123311	0.00343183	0.000643234	2.09601e+06	76615.9	0.00401449	0.000591996	-0.00105142	0.000554246	-8.74058e-05	0.000429337	-0.00112102	0.000476749	-0.00179519	0.00290917	0.00252845	0.00231005	-27.4316	13.4956	8142
0.000123981	0.00299106	0.00033085	1.93384e+06	71252.1	0.00403962	0.000521868	-0.000907931	0.000462336	-0.000894419	0.000504716	-0.000835997	0.000453661	-0.00577065	0.00292008	0.00975989	0.00224218	-8.27444	5.69935	8063
0.000124654	0.00299495	0.000419142	2.1396e+06	74597.9	0.00406722	0.000509209	-0.00162802	0.00052498	-0.00141185	0.000445738	-0.000236001	0.000283677	-0.00292637	0.00262066	0.00530718	0.00217575	-11.9648	6.76515	8149
0.000125331	0.00280224	0.000273241	1.85415e+06	70200.7	0.00451881	0.000536106	-0.00119049	0.000424022	-0.000196587	0.000469793	0.000272902	0.000433323	-0.00394366	0.00279456	0.0060813	0.00213902	-13.8419	4.87922	8129
0.000126012	0.00297482	0.00048337	1.79153e+06	67977.7	0.00428	0.000563012	-0.000692195	0.000464038	3.40515e-05	0.000442803	0.000106909	0.000385947	-0.00111773	0.00283271	0.00555066	0.00239636	-11.0196	5.7834	8155
0.000126697	0.00260071	0.000241757	1.76181e+06	65968.9	0.00421528	0.000497593	-0.00128019	0.000441027	-0.000341931	0.000443379	0.000269308	0.000378192	-0.00213189	0.00290156	0.00303491	0.00224794	-15.481	7.85991	8128
0.000127385	0.002425	0.000186688	1.9995e+06	73141.4	0.00440964	0.00046614	-0.000660172	0.000438749	2.31851e-05	0.000434599	0.000429214	0.000339817	0.00175549	0.00254744	0.00876428	0.00224804	-18.6695	4.81155	8084
0.000128078	0.00235646	0.000142826	2.00995e+06	74915	0.00454607	0.000478674	-0.000803297	0.000426951	3.60165e-05	0.000409128	0.000470812	0.000390985	0.00546692	0.00270246	0.00574124	0.00222164	-16.4974	6.29815	8122
0.000128773	0.00258333	0.000210875	1.87313e+06	69447.6	0.0045963	0.00047735	-0.000842783	0.000490913	0.000422655	0.000405444	0.000553013	0.000351198	0.000837673	0.00280457	0.00283324	0.00217592	-36.2612	18.5938	8139
0.000129473	0.00277928	0.000478137	1.85727e+06	69822.7	0.00492551	0.000511557	-0.00110462	0.000469702	0.000664439	0.000448138	0.000236863	0.00041707	0.000975913	0.00286331	0.00138743	0.00215454	-39.4625	12.7489	8113
0.000130177	0.00238061	0.000177122	1.96087e+06	72580.5	0.00349807	0.000465371	-0.000892734	0.000431992	0.000136192	0.000423751	0.000426366	0.00038277	0.000925278	0.00258083	0.00432563	0.00224119	-18.1425	8.29666	8164
0.000130884	0.00312293	0.000720073	1.82824e+06	67965.7	0.00487212	0.000448545	-0.000939174	0.000606082	0.000679348	0.000441085	-0.000169138	0.000325209	0.00173293	0.00267134	0.00799658	0.002376	-7.06674	15.2737	8165
0.000131595	0.00304903	0.000460507	1.90874e+06	71316.9	0.00343215	0.00052782	-0.00126029	0.00047952	-0.000257798	0.000492748	0.000439769	0.000424661	-0.00227859	0.00278771	0.00722264	0.00216686	-17.7119	6.16375	8111
0.00013231	0.00261577	0.000164818	1.95154e+06	70668.4	0.0046964	0.000474633	-0.00051747	0.000467999	0.000138793	0.000441918	-0.000124516	0.000418696	-0.000590855	0.00286759	0.00493692	0.00221951	-13.7763	4.05995	8160
0.000133029	0.00237177	0.000122377	2.05758e+06	74156.1	0.00536479	0.000460257	-0.00107039	0.000451164	-0.000150621	0.000410391	3.78317e-05	0.000387956	-0.00372157	0.00272596	0.00369642	0.00227808	-13.8442	4.4409	8091
0.000133752	0.00285405	0.000253337	1.84297e+06	69380.9	0.00556298	0.000504642	-0.000455265	0.000499976	-0.00053649	0.000437323	-0.000494198	0.000359512	0.0025424	0.0025792	0.00328706	0.00227845	-61.7982	44.5189	8172
0.000134478	0.0026589	0.000237931	1.89018e+06	70139.5	0.00381837	0.000479722	-0.000701315	0.000483009	6.45236e-05	0.00043722	-0.00054616	0.000431564	-0.00178671	0.00297868	0.00640363	0.0022124	-27.4127	10.8938	8116
0.000135209	0.00236456	0.000220584	1.96262e+06	71621.6	0.00490439	0.000421621	-0.00119997	0.000457066	8.05518e-05	0.000443786	-0.000297093	0.000394648	-0.00741949	0.00273439	0.00536715	0.00231257	-19.3559	7.00026	8076
0.000135944	0.00258736	0.000182473	1.95052e+06	72446.6	0.00431624	0.000487561	-0.00129138	0.000460424	-0.000296262	0.000439149	-0.000510696	0.000381426	0.00496854	0.00318496	0.0061578	0.00245431	-12.2229	4.78322	8037
0.000136682	0.00253964	0.000220732	2.04229e+06	75092.1	0.004177	0.000482458	-0.00086269	0.000452797	-1.87265e-05	0.000436399	-0.000182802	0.000477211	-0.00228871	0.0029158	0.00452995	0.00214841	-15.0662	6.35919	8072
0.000137425	0.00214926	0.000126415	1.98805e+06	73068.7	0.00440882	0.000428438	-0.00123122	0.00042362	-0.000288079	0.00040108	-2.85987e-05	0.000359285	0.000569585	0.00276322	0.00175267	0.00219134	-13.2041	4.3003	8184
0.000138171	0.00236614	0.000142756	2.01565e+06	73092.9	0.00520307	0.000472431	-0.000646249	0.000436872	-0.00114244	0.000409481	0.000320345	0.000366459	0.00539672	0.00269309	0.0036674	0.00227229	-21.5426	8.27847	8103
0.000138922	0.00227802	0.000157569	2.00022e+06	73483.1	0.00451768	0.000444934	-0.00127543	0.0004394	0.000717478	0.000411758	0.000140268	0.000429673	-0.0009472	0.00284729	0.00749707	0.00220853	-17.6191	8.8645	8105
0.000139677	0.00247984	0.000168165	1.87061e+06	69039	0.00507912	0.000475938	-0.000703619	0.00044658	-2.66695e-05	0.000421356	0.000316909	0.000306262	-0.00267413	0.00294447	0.00512558	0.00220641	-7.93063	3.61661	8192
0.000140436	0.00271731	0.00030454	1.99271e+06	72115.5	0.00471954	0.000522174	-0.000492594	0.000449122	-0.000341744	0.000435284	2.13617e-05	0.000388797	0.00793723	0.00286679	0.00237737	0.00240868	-11.357	5.75109	8168
0.000141199	0.00224175	0.000151295	1.9608e+06	74045.4	0.00411095	0.000451065	-0.00113399	0.000423473	0.000245581	0.000413653	0.000382941	0.00044141	-0.000572344	0.00269236	0.000136294	0.00214959	-26.8237	7.22951	8080
0.000141966	0.00203511	8.63129e-05	1.87098e+06	70176	0.00535644	0.000421966	-0.00145328	0.000401328	0.000185999	0.000403599	0.000828093	0.000343667	-0.00415822	0.00283981	0.00644717	0.00214679	-10.2548	4.43397	8067
0.000142737	0.00360296	0.000782093	1.93973e+06	70857.8	0.00404154	0.000558463	-0.000249086	0.000522771	0.000396311	0.000540114	0.000604136	0.000488859	0.00398874	0.00266533	0.00534459	0.00224682	-16.1302	5.77002	8211
0.000143513	0.00254238	0.000171695	1.95106e+06	71903.2	0.005572	0.000465837	-0.00116452	0.000448835	-1.35453e-05	0.000450056	0.00020375	0.000376683	-0.00160696	0.00272313	0.0046426	0.00229082	-19.5589	8.28684	8153
0.000144293	0.00254965	0.000257463	2.07582e+06	74489.1	0.00456166	0.000509248	-0.0014444	0.000458445	-0.000547438	0.000405972	-0.000563118	0.00035538	-0.0027378	0.00273559	0.00864857	0.00252063	-19.9669	5.77086	8019
0.000145077	0.00238181	0.000138873	1.83408e+06	69266.1	0.00398744	0.000446148	-0.00123219	0.000455463	0.000434502	0.000416564	0.000480118	0.000366101	0.00372118	0.00268011	0.00250051	0.00210575	-10.7173	3.62701	8201
0.000145865	0.00243612	0.00018938	1.9269e+06	71075.6	0.004737	0.000485723	-0.000879668	0.00043503	0.000313248	0.000415854	1.02457e-05	0.000429457	-0.000247283	0.00275345	0.00529099	0.00232729	-16.2834	6.27106	8125
0.000146657	0.00231528	0.000225597	2.02696e+06	73640.9	0.00446588	0.000442805	-0.000786586	0.000423895	0.000529786	0.000443974	0.000119873	0.000446694	-0.000999948	0.0026296	0.00755779	0.00222209	-14.0514	4.76643	8065
0.000147454	0.00285318	0.000286888	2.02494e+06	73700	0.00423289	0.00048216	-0.00166463	0.000504005	0.000587786	0.000460605	-0.00042031	0.000492062	0.00309919	0.00295802	0.00428816	0.00232624	-12.7932	10.3928	8153
0.000148255	0.00284355	0.000250985	1.86985e+06	68954	0.005129	0.000480742	-0.000673832	0.000517865	-0.000508445	0.000445673	-0.00022215	0.00039513	0.00285361	0.00267615	0.00246169	0.00227335	-26.3387	8.78579	8126
0.000149061	0.0024451	0.000203563	1.96497e+06	72888.1	0.00484859	0.000447827	-0.00107469	0.000483376	-6.87588e-05	0.000410371	0.000229202	0.00040348	9.05081e-05	0.00270558	0.00123308	0.00222666	25.2069	43.6676	8092
0.000149871	0.00260983	0.000280961	1.91251e+06	70113	0.00435912	0.000501513	-0.00134629	0.000469491	0.000504691	0.00041826	5.90745e-05	0.000393524	0.00245708	0.00282248	0.00308232	0.00247827	-14.954	4.7919	8053
0.000150685	0.00220995	0.000108023	2.03806e+06	73763.1	0.0044998	0.000452627	-0.00127467	0.00041804	-9.82345e-05	0.000399952	-1.56705e-05	0.000343944	-0.00131649	0.00283824	0.00191733	0.00234198	-15.4412	4.6154	8171
0.000151504	0.00284616	0.000655756	1.99345e+06	72055.3	0.00425093	0.000517199	-0.00115632	0.000474423	-2.14205e-05	0.000452618	-0.000408659	0.000408611	-0.00170559	0.00267078	0.00298823	0.00219474	-17.132	8.05267	8150
0.000152327	0.00269985	0.00028911	1.90441e+06	70068.7	0.00435282	0.000494563	-0.000914088	0.000456527	-0.000112082	0.000463461	-0.000244444	0.000435712	0.000713683	0.00266865	0.00350932	0.00209455	-13.2326	5.88479	8073
0.000153155	0.00229984	0.000161003	1.92599e+06	71458.3	0.0046997	0.000449402	-0.000753418	0.000433454	-0.000915553	0.000417735	7.98801e-05	0.000386916	0.000690579	0.00267792	0.0101585	0.00226381	-15.609	6.94335	8129
0.000153987	0.0024078	0.000185027	1.8656e+06	68686.8	0.00424754	0.000445751	-0.00170962	0.000453788	0.000277458	0.000434294	-0.000199726	0.000409563	0.000951651	0.00262307	0.00719702	0.0023633	-37.0023	10.4938	8101
