# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0215404	0.00116267	419.787	3.72796	0.0133726	0.00165153	-0.000477921	0.00163062	0.000847401	0.00149077	3.47034e-05	0.00059694	0.00192726	0.00271704	0.00844147	0.00239377	-0.965648	0.11735	5647
0.000338547	0.0216673	0.00136537	417.57	3.63852	0.013925	0.00168797	0.000549958	0.00163169	0.000536762	0.00147898	0.000406414	0.000591048	-0.00198958	0.00259388	0.0131327	0.00242056	-0.601598	0.0993478	5612
0.000340386	0.0209338	0.00122294	414.146	3.6004	0.0162998	0.00175031	0.000985282	0.00152179	-0.00113325	0.00147321	-0.00107562	0.000648763	0.00494594	0.00244549	0.0102607	0.00255492	-0.79664	0.10736	5519
0.000342236	0.0235861	0.00182389	416.349	3.64302	0.0153489	0.00176748	0.00158059	0.00172033	-0.00046237	0.00153015	0.000594375	0.000683401	0.00251977	0.00275709	0.0136661	0.0024036	-0.727341	0.117999	5579
0.000344095	0.0194229	0.00137316	413.59	3.55622	0.014052	0.00169017	-0.0015708	0.00146818	1.27162e-05	0.00138135	-0.000574642	0.000468586	-0.00413226	0.002425	0.0101354	0.0023156	-0.53748	0.0820964	5594
0.000345965	0.0263367	0.00307154	420.296	3.7556	0.0164143	0.00201915	0.000592624	0.00167142	0.00320289	0.00160326	0.00110856	0.000578691	-0.000292136	0.00240778	0.00967634	0.00259649	-0.743282	0.116073	5557
0.000347844	0.0196857	0.00121727	414.119	3.55579	0.0098111	0.00163372	-0.00156132	0.00145613	-0.00155922	0.00150474	4.28328e-05	0.000543598	-0.000863568	0.00230797	0.00930873	0.00218361	-0.721328	0.12681	5577
0.000349734	0.0210059	0.00111031	421.967	3.82708	0.0145338	0.00172637	0.000712627	0.00155249	-0.000623043	0.00148873	-0.000983643	0.000625678	-0.00703599	0.00265895	0.0112919	0.00272773	-0.604923	0.0947473	5504
0.000351635	0.022798	0.00165045	421.366	3.75927	0.0166207	0.00177698	-0.00144875	0.00166531	-0.000348058	0.00148181	-0.0019575	0.000610162	0.00155916	0.00262368	0.0132538	0.00250743	-0.509518	0.092153	5585
0.000353545	0.0209975	0.000966659	426.28	3.94791	0.0158477	0.00169866	0.000339111	0.00154257	-0.00245961	0.00147127	4.94636e-05	0.000643712	-0.000234007	0.00251064	0.0114136	0.0027558	-0.856971	0.128263	5627
0.000355466	0.0213616	0.00125981	417.442	3.67572	0.012842	0.0016806	-0.000855516	0.00159871	-0.00235809	0.00151222	-0.000539427	0.000759884	-0.00348263	0.00247606	0.00950417	0.00247974	-0.746605	0.129313	5559
0.000357397	0.025758	0.00249746	417.138	3.66501	0.0135807	0.00192675	0.00154961	0.00172927	0.00149855	0.00156767	0.000112596	0.000525848	0.000777436	0.0023914	0.00958915	0.00251135	-0.644956	0.112834	5611
0.000359339	0.0228236	0.00124537	418.052	3.74079	0.0140514	0.00171393	0.000109762	0.00161801	0.00318983	0.00161214	-0.000641671	0.000579943	-0.00334059	0.00277099	0.0126247	0.00273272	-0.554743	0.104703	5581
0.000361292	0.0204738	0.00173467	419.401	3.7432	0.0148289	0.00169552	0.000796152	0.00150458	-0.00115581	0.00146022	-0.000816306	0.000655199	0.000305065	0.00236945	0.0124846	0.00223157	-0.662986	0.08621	5611
0.000363255	0.0223638	0.0012252	422	3.77405	0.0177721	0.00177057	-0.000530633	0.00160289	-5.52526e-05	0.00152777	0.000348849	0.000583262	0.00262794	0.00265701	0.0122928	0.00232321	-0.633367	0.0962307	5534
0.000365228	0.0203456	0.000893222	419.792	3.74041	0.0142093	0.00170443	-0.00022828	0.00150574	-0.00112364	0.00146638	0.000297539	0.000518456	-0.00209839	0.00229131	0.0156671	0.00252119	-0.808589	0.141778	5539
0.000367213	0.0218482	0.002115	415.098	3.62801	0.0151484	0.00168165	0.00141114	0.00171428	0.000563015	0.00145321	-0.000359795	0.000672742	0.00250409	0.00250615	0.00764933	0.00225234	-0.684005	0.103607	5526
0.000369208	0.0218631	0.00135839	410.942	3.48431	0.011108	0.00169066	0.000224747	0.00159946	0.000730651	0.00155488	0.000286741	0.000438616	0.000160631	0.00245666	0.0114137	0.00211367	-0.400698	0.070511	5575
