# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.100867	0.00450275	2730.32	90.1572	0.00934043	0.00315252	-0.00412729	0.00297042	0.00478744	0.00262929	0.00274522	0.0016833	0.00532503	0.00747404	0.081187	0.00639615	-0.712691	0.059847	7858
0.000749406	0.0904671	0.00308871	2814.42	91.5325	0.00589371	0.00305203	0.00227809	0.0027032	-0.00241816	0.00259511	0.000587914	0.00165435	-0.00439554	0.00741718	0.0837295	0.00653962	-0.709076	0.063246	7751
0.000753477	0.0991087	0.00389859	2534.42	86.056	0.00789488	0.00315865	0.0028718	0.00286245	0.0012102	0.00267774	-0.00166829	0.00159346	0.00237482	0.00729121	0.0854148	0.00626895	-0.728429	0.0606902	7825
0.000757571	0.100282	0.00371727	2610.94	88.3576	0.016336	0.00314688	-0.00292735	0.00290258	0.00369286	0.00268998	0.00176492	0.00161624	-0.00236131	0.00744303	0.0810756	0.00634202	-0.876912	0.0784487	7840
0.000761687	0.102089	0.00376609	2853.01	92.2423	0.00647965	0.00324927	0.00296668	0.00285736	0.0010962	0.00265405	-0.000878698	0.00155887	-0.00238134	0.0073103	0.0842335	0.00669339	-0.729119	0.0633555	7928
0.000765826	0.100703	0.00390826	2702.65	89.8435	0.00893039	0.00309498	0.00417765	0.00299314	0.000803224	0.00265447	0.000801746	0.00164496	-0.00276824	0.00760406	0.094629	0.00655431	-0.704389	0.067379	7874
0.000769987	0.0991573	0.00355597	2791.65	92.876	0.00916269	0.00316043	0.000386329	0.00283531	0.00103453	0.00267636	0.00170224	0.00159761	-0.000592451	0.00731912	0.0819927	0.0064343	-0.752886	0.0629702	7875
0.00077417	0.0987364	0.00361515	2739.33	90.2399	0.0138612	0.00323448	0.00356552	0.00270328	0.000288702	0.00269917	-0.00203374	0.00159824	0.00689324	0.00764226	0.0830823	0.006599	-0.782827	0.0667879	7879
0.000778376	0.100191	0.00402946	2796.61	92.3758	0.00742583	0.00302849	0.0016482	0.00299861	-0.00129617	0.00271332	-0.000843841	0.00156351	-0.011059	0.00740713	0.0871142	0.00640826	-0.759034	0.07493	7854
0.000782605	0.100307	0.00483741	2611.89	87.8915	0.0116324	0.00313806	-0.000339878	0.00283297	0.00307311	0.00276468	0.000377371	0.00164725	0.00574274	0.00752039	0.0904925	0.00670139	-0.633919	0.0601551	7862
0.000786858	0.103506	0.00421833	2862.3	93.9473	0.00682218	0.00324416	-0.000790729	0.00296618	0.0025535	0.00266168	-0.00174302	0.00159602	-0.00164329	0.00748794	0.0880623	0.00647268	-0.80674	0.0623824	7843
0.000791133	0.100669	0.00405354	2672.94	87.9715	0.00886452	0.00316534	-0.00677697	0.00283302	-0.00408402	0.00273576	0.000485935	0.00160343	0.0101973	0.00738565	0.0816398	0.00644248	-0.840226	0.0801217	7887
0.000795431	0.0984363	0.00338753	2618.01	86.8475	0.00775722	0.00322025	0.000193731	0.00280468	-0.00436616	0.00258668	0.000821089	0.00159767	-0.00199257	0.00723761	0.0903424	0.00660005	-0.641611	0.0528752	7901
0.000799753	0.0943673	0.00325609	2598.62	88.2043	0.0084466	0.00311189	-0.0026528	0.00272533	-0.00149335	0.00262998	-0.000693748	0.00159105	0.00517067	0.00728804	0.0799663	0.00650797	-0.747625	0.05446	7858
0.000804098	0.101539	0.00353369	2759.42	90.885	0.00758312	0.00318793	-0.00132137	0.00287549	-0.00436064	0.00270193	7.10125e-05	0.00166795	0.00390684	0.00747534	0.0793081	0.00676161	-0.849071	0.0854411	7895
0.000808467	0.0988841	0.00408772	2750.97	90.8191	0.0111423	0.00307669	-0.00219517	0.00295248	-0.00157044	0.00262481	0.00123278	0.00151451	-0.0167072	0.00734737	0.0838912	0.00641161	-0.690574	0.0580551	7889
0.00081286	0.0970251	0.00442341	2796.37	91.9396	0.00990367	0.00306207	0.002927	0.00280514	0.00111805	0.00273228	0.00150092	0.00153496	0.00104946	0.00750434	0.0895043	0.00655512	-0.793913	0.0676694	7855
0.000817276	0.0993663	0.00388521	2828.05	92.5222	0.012278	0.00319129	-0.00137359	0.00289065	-0.000148593	0.002581	0.00248169	0.00160011	-0.0149008	0.00744952	0.0926855	0.00692158	-0.681117	0.0599612	7886
0.000821716	0.100659	0.00370581	2736.19	90.6035	0.0121331	0.00328441	0.00446097	0.00283884	-0.0013638	0.0025996	0.00155929	0.0015937	0.0113275	0.00753502	0.0795211	0.00648983	-0.72547	0.0552262	7862
0.000826181	0.0954775	0.00416102	2767.64	91.0861	0.0157004	0.00316415	0.000918791	0.00275579	0.00351113	0.00258671	0.000277781	0.001562	-0.0104683	0.00750909	0.072185	0.00672253	-0.69754	0.0626632	7855
0.00083067	0.0918497	0.00290123	2776.78	91.5532	0.0102654	0.00307158	0.00526668	0.00273304	-0.00182345	0.00256186	0.000905985	0.00161033	0.00105235	0.0073097	0.0853842	0.00670664	-0.729184	0.0779198	7829
0.000835183	0.0887375	0.00310761	2689.01	89.1136	0.00633206	0.00301306	0.00436615	0.00262138	0.00128995	0.00256773	-0.000152961	0.0015843	0.0107758	0.00742286	0.0760734	0.00653369	-0.812885	0.0604719	7877
0.000839721	0.0945461	0.00343023	2820.84	91.7889	0.00702593	0.00312624	-0.00131223	0.00276318	-0.00128224	0.0025453	-0.000453584	0.00160078	0.00847488	0.00757019	0.0877442	0.0065121	-0.780023	0.0631107	7921
0.000844283	0.0956388	0.00340462	2590.24	84.1106	0.00513772	0.00315274	0.00034376	0.00271523	-0.00102787	0.00261983	-0.000400744	0.00159642	-0.0124394	0.00751792	0.0931273	0.00650923	-0.657301	0.0640234	7918
0.00084887	0.0914452	0.00342458	2736.63	90.1604	0.0113351	0.00299295	0.00193452	0.00268983	0.00164344	0.00262938	0.00304927	0.00159633	0.00587957	0.0074913	0.0822289	0.00645501	-0.721862	0.0675446	7916
0.000853483	0.102808	0.00418652	2836.81	93.7853	0.0146283	0.00326871	0.00243826	0.00282874	-0.00243713	0.00276866	0.000403721	0.00155421	-0.00163284	0.00753427	0.0934182	0.00663112	-0.790818	0.0654902	7801
0.00085812	0.0964583	0.00353967	2803.09	92.0634	0.00522242	0.00312807	-0.00500978	0.00282161	0.00426807	0.00257526	-0.000603262	0.00161238	0.00232888	0.00737951	0.0847049	0.00667712	-0.754032	0.0563992	7917
0.000862782	0.0960416	0.00340593	2698.95	88.6403	0.0081015	0.00308673	-0.000356184	0.0028272	-0.000194277	0.00260381	0.00478612	0.00157333	0.000789017	0.0072388	0.0847214	0.00652587	-0.770662	0.0721681	7909
0.00086747	0.0998342	0.0038541	2882.04	94.4325	0.00990032	0.00309918	0.00122932	0.00290576	-0.00441533	0.00270594	3.0427e-07	0.00152373	-0.000368504	0.00743135	0.0796093	0.00630779	-0.815013	0.0874262	7872
0.000872183	0.102273	0.00369044	2824.16	94.0775	0.0130473	0.00314508	-0.00108527	0.00291171	0.000199713	0.00272889	-0.00139638	0.00158856	-0.00663864	0.00720576	0.0854147	0.00642466	-0.65254	0.0529698	7923
0.000876922	0.105034	0.0039877	2778.56	90.8444	0.00990765	0.00319682	0.000577335	0.00304006	0.00348093	0.00270164	-0.00112955	0.00157553	-0.00184569	0.00766877	0.0819297	0.00670514	-0.7537	0.057602	7852
0.000881686	0.0970292	0.00406113	2903.96	93.6108	0.00905129	0.00308741	-0.000298299	0.00283873	0.00105104	0.00264074	-0.00167016	0.00157695	-0.00171852	0.00757672	0.0939662	0.00664128	-0.664452	0.0609829	7904
0.000886477	0.102485	0.00390196	2651.8	86.8268	0.00578595	0.00317604	0.00586396	0.00293443	-0.00399572	0.00270377	0.000411282	0.00160566	-0.00382269	0.00739664	0.0825411	0.00662326	-0.792233	0.0553047	7884
0.000891293	0.100933	0.00456116	2749.15	91.0276	0.0128435	0.00313191	0.00138591	0.00299275	-0.00156803	0.00263958	0.00180724	0.00158105	-0.00435013	0.00757085	0.089895	0.00652213	-0.796889	0.0816723	7845
0.000896136	0.10038	0.00363961	2611.37	88.7081	0.00700554	0.00317455	0.0023631	0.00287845	0.000459318	0.00266479	0.00028388	0.00161395	0.0035706	0.00756704	0.078285	0.00657277	-0.691907	0.0576297	7889
0.000901005	0.0984543	0.00375015	2585.41	85.6781	0.0157077	0.00313946	-0.0013047	0.00285879	2.95712e-05	0.00264417	0.000748584	0.00158351	0.0111142	0.00746047	0.0839115	0.00674007	-0.833934	0.0810962	7867
0.0009059	0.0969495	0.00360987	2716.48	89.3055	0.00781363	0.00315344	-3.60773e-05	0.00276273	0.00073544	0.00260962	0.000644834	0.00164307	-0.00426954	0.00738985	0.0864655	0.00653492	-0.839546	0.0762224	7956
0.000910822	0.10201	0.0039913	2743.79	90.7236	0.00529636	0.00316431	0.00199538	0.00296553	-0.00335221	0.00268425	0.000548104	0.00156537	-0.0121643	0.00736689	0.0992208	0.00665469	-0.888205	0.0706193	7848
0.000915771	0.0970717	0.00331868	2777.76	93.7014	0.00762255	0.00321076	-0.00229499	0.00277021	0.00339232	0.00258949	-0.00306476	0.00158803	0.000210747	0.00735648	0.085155	0.00660415	-0.679043	0.058081	7868
0.000920746	0.0961605	0.0035034	2679.37	88.9697	0.0104288	0.00310909	0.00111282	0.00279829	-0.00164662	0.0026214	-0.000752483	0.00164197	-0.0180656	0.00749779	0.0756889	0.00636618	-0.725804	0.0570301	7895
0.000925749	0.0967032	0.00337206	2618.63	87.9102	0.0112602	0.00312656	-0.000966972	0.00274375	-0.00313549	0.00270112	-0.000114967	0.00158786	0.003448	0.00718007	0.0913001	0.00639177	-0.63595	0.058616	7864
0.000930779	0.100352	0.00452893	2746.93	90.2106	0.0104441	0.00312344	0.00259626	0.00300218	0.00251471	0.00257785	-0.000641951	0.00168287	-0.00554677	0.00725971	0.0760147	0.00642398	-0.865347	0.0709288	7900
0.000935836	0.0978533	0.00362718	2798.64	92.4517	0.0121995	0.00316474	0.00403295	0.00281079	9.71502e-05	0.00264787	0.0010309	0.00159937	0.00972841	0.00732604	0.0797728	0.00644073	-0.806055	0.0688143	7852
