# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00760896	0.000612379	1.41934e+08	7.36152e+06	0.00499379	0.000706324	-0.000182147	0.000794598	-0.000431794	0.000656696	-0.00151971	0.00109911	-0.00014165	0.00415582	0.0132699	0.00240456	-1.35552	7.45656	9745
0.000220413	0.00730866	0.000485043	1.6462e+08	8.18808e+06	0.00535803	0.000758985	-0.000314651	0.000695015	-0.000554963	0.000665818	-0.000233263	0.0011719	0.00629178	0.00377843	0.0158296	0.00230097	-17.931	8.31224	9726
0.000221611	0.00801365	0.00050639	1.45875e+08	7.465e+06	0.00373895	0.000801146	-0.000515301	0.000757516	0.000665446	0.000658902	-0.0019879	0.00111727	0.00380828	0.0036715	0.0132348	0.00226608	-12.497	9.07988	9721
0.000222815	0.00778151	0.000390896	1.54874e+08	7.92513e+06	0.00495819	0.000758916	-0.00115844	0.000731177	-0.000786075	0.000698348	-0.000834417	0.00106642	0.00137961	0.00362176	0.020282	0.00244058	-7.65036	5.34307	9737
0.000224026	0.00809393	0.000428525	1.54831e+08	7.84315e+06	0.00555639	0.000791643	-0.000184323	0.00073689	0.000226177	0.000703735	0.00138391	0.00107443	-0.00274244	0.00388569	0.0138457	0.0021269	-6.77137	3.64523	9720
0.000225243	0.00764351	0.000359595	1.59419e+08	7.93023e+06	0.00464928	0.000747823	-0.000933716	0.000749509	-2.95018e-05	0.000668649	0.000680061	0.00120953	0.00275968	0.00387245	0.0159908	0.00226339	-1.13153	8.15077	9751
0.000226467	0.00807564	0.000602358	1.58206e+08	8.0018e+06	0.00496024	0.00078709	0.000117432	0.000760488	0.000328957	0.000677318	0.000555107	0.0010924	-0.00119121	0.00397121	0.0105618	0.00225461	-7.31164	9.27929	9750
0.000227697	0.00806928	0.00050975	1.48995e+08	7.72428e+06	0.00493323	0.000788256	-0.000257554	0.000770552	-4.7351e-06	0.000668262	0.00181432	0.00106068	0.00305612	0.00388962	0.0116651	0.00228985	-4.00812	8.72963	9713
0.000228934	0.00831773	0.000605989	1.51702e+08	7.74445e+06	0.0063011	0.00074464	-0.000210158	0.00083011	-0.0013882	0.000683224	-0.0011237	0.00112634	0.00289889	0.00383992	0.0167195	0.00222047	-6.12481	2.85011	9717
0.000230178	0.0073616	0.000340712	1.61176e+08	7.91181e+06	0.00384526	0.000733598	-0.000146058	0.000745417	0.000592897	0.00064891	-8.29128e-05	0.00110572	-0.00311578	0.00373824	0.0162028	0.00230961	-25.3212	17.4293	9726
0.000231429	0.00805991	0.000534254	1.51736e+08	7.79766e+06	0.0049938	0.000777489	0.000231693	0.000771971	-0.000449815	0.00067252	-0.00126677	0.00114075	0.00292751	0.00387596	0.0119908	0.00234188	-23.1527	11.2104	9754
0.000232686	0.00792497	0.0005089	1.62272e+08	8.19863e+06	0.0037641	0.000790916	0.000626987	0.000766915	0.00117993	0.000644026	0.00158292	0.00110161	-0.00246591	0.00380318	0.0166483	0.0022642	-2.2234	5.91851	9739
0.00023395	0.00840173	0.000749328	1.62867e+08	8.19996e+06	0.00360862	0.000804743	-0.000189269	0.000799403	0.000616113	0.000666268	-0.000507549	0.00115909	0.00342046	0.00399894	0.0126251	0.00228649	-3.12793	5.03893	9717
0.000235221	0.00833804	0.000458107	1.41839e+08	7.57373e+06	0.00490119	0.000764593	-0.00184022	0.000810198	-0.000420512	0.0006879	0.00157053	0.00117658	0.000381876	0.00366465	0.0115844	0.00226298	-54.5139	48.3271	9728
0.000236499	0.00826593	0.000509923	1.59194e+08	8.04757e+06	0.00438663	0.000825392	-0.000742051	0.000756861	-0.000154668	0.000670966	0.000853074	0.00111531	-0.00470761	0.003473	0.015578	0.00212352	4.99808	11.7308	9704
0.000237784	0.0083445	0.000752051	1.62251e+08	7.97377e+06	0.00448824	0.000826405	0.00021512	0.00079371	0.000692485	0.000635565	-0.00196093	0.00109595	-0.00382782	0.00377597	0.0143748	0.00229861	1.10697	14.9693	9724
0.000239076	0.00758568	0.000387309	1.43518e+08	7.34646e+06	0.00576299	0.000742286	-0.00252799	0.000759411	4.44976e-05	0.000657033	0.000425231	0.0010354	-0.00338664	0.00374222	0.0125838	0.00230574	3.86964	4.46047	9721
0.000240375	0.00808604	0.000515095	1.53162e+08	7.73483e+06	0.00503638	0.000779327	0.000504055	0.000753363	9.61977e-05	0.000696642	-7.56722e-06	0.00117071	0.00393397	0.00390737	0.016781	0.00232657	-21.2561	18.0543	9742
0.000241681	0.00826984	0.000503851	1.68346e+08	8.24132e+06	0.00440588	0.000768828	0.00166964	0.000785176	-0.000543434	0.000700109	0.00106428	0.00113734	0.00590913	0.00373836	0.0117546	0.00232455	-13.8711	5.67845	9745
0.000242994	0.00794212	0.000443466	1.38676e+08	7.12534e+06	0.00408994	0.000746829	3.42801e-05	0.000765032	-0.000714635	0.000700278	-0.00111397	0.00109235	-0.0021956	0.00407439	0.0135704	0.00236114	-23.2839	19.9831	9731
0.000244315	0.00818738	0.00043605	1.57523e+08	7.90175e+06	0.00636022	0.000745487	-0.00166177	0.000788443	0.000205315	0.000709421	-0.00249161	0.00107642	-0.00752929	0.0037364	0.0130161	0.00228144	-0.409885	23.899	9734
0.000245642	0.0078537	0.000468373	1.59153e+08	8.05244e+06	0.00554034	0.000731697	-0.000511904	0.00079687	2.46339e-05	0.000665498	0.00107921	0.00106682	-0.00626505	0.00371075	0.0148022	0.00220577	-18.0784	5.93521	9735
0.000246977	0.00775522	0.000379266	1.54253e+08	7.93413e+06	0.00493119	0.000727687	-0.00070478	0.000776644	0.000504799	0.000682149	-0.00287604	0.00111856	-0.000129712	0.00386673	0.00966574	0.00218624	-11.441	7.44154	9708
0.000248319	0.00778998	0.000413223	1.5405e+08	8.01118e+06	0.00522193	0.000742836	0.000671979	0.000774922	0.000271605	0.000671501	0.00103219	0.00112873	0.00551076	0.00399724	0.0168438	0.002343	-34.2462	15.0396	9718
0.000249668	0.00772552	0.000456102	1.38525e+08	7.46017e+06	0.0038924	0.000776619	-0.00074831	0.000712086	0.0014812	0.000695085	-0.000290962	0.0011585	-0.00151398	0.00383963	0.0158881	0.00224967	-14.6368	6.1124	9704
0.000251024	0.00910277	0.000761014	1.51735e+08	7.732e+06	0.00437815	0.00079044	-0.000641142	0.000814987	0.000472767	0.000762032	-0.000271125	0.0010081	-7.37635e-05	0.0038743	0.0125508	0.00207771	-11.4741	4.21828	9742
0.000252388	0.00800804	0.000399912	1.60581e+08	8.18019e+06	0.00498163	0.000755328	-0.00220867	0.000778944	-0.000740543	0.000684535	-0.00124012	0.00106306	0.00998477	0.00384653	0.0182103	0.0022257	-14.3172	11.6259	9730
0.000253759	0.00780584	0.000373221	1.56329e+08	7.75751e+06	0.00644234	0.00074284	-0.0021268	0.000765842	0.000830445	0.000679757	7.45549e-05	0.00107124	0.00444306	0.0038332	0.0124125	0.00221313	4.14078	5.98527	9744
0.000255138	0.00764774	0.000365982	1.53952e+08	7.76486e+06	0.0059869	0.000749229	0.000137703	0.000753736	0.00246613	0.000664139	-0.000786361	0.00111339	-0.00453935	0.00378628	0.0162867	0.00235109	-10.3492	4.39006	9731
0.000256524	0.0078713	0.00058731	1.53341e+08	7.67416e+06	0.005532	0.00072856	-0.00131911	0.000748008	-6.52982e-05	0.00072626	-0.00144651	0.00103988	0.000339594	0.00350844	0.0123524	0.00221084	-16.3087	9.57138	9729
0.000257918	0.00874448	0.000704208	1.4916e+08	7.84665e+06	0.004474	0.000833206	-0.000592663	0.000783834	0.000790912	0.000697794	-0.00193886	0.0011116	-0.00155604	0.00373485	0.0151119	0.0023248	-7.27258	4.38528	9745
0.000259319	0.00743127	0.000381955	1.66412e+08	8.13648e+06	0.0055359	0.000715909	7.2081e-05	0.000727256	0.000441421	0.00069977	0.00208657	0.0012492	0.00123735	0.00402863	0.0119208	0.00236948	-7.27763	9.99535	9706
0.000260728	0.00820716	0.000516153	1.66811e+08	8.42596e+06	0.00523836	0.000772443	-0.00168237	0.000779351	0.000162062	0.000693971	-0.00191048	0.00108534	0.000538992	0.00393008	0.0150218	0.00221877	0.622153	4.27758	9737
0.000262145	0.00747653	0.000379553	1.49296e+08	7.81141e+06	0.00395054	0.00071626	-0.000660628	0.00073965	-0.000359179	0.000686996	0.000142663	0.00111618	0.0032453	0.00409516	0.0138134	0.00243164	-9.22214	6.18309	9769
0.000263569	0.00867828	0.000551931	1.54901e+08	7.85137e+06	0.00537887	0.000823272	-0.000767736	0.000784944	0.000585249	0.000696758	-0.000227489	0.00120743	-0.00304969	0.00389028	0.0131292	0.00236956	-12.734	9.39948	9754
0.000265001	0.00839707	0.000462518	1.44788e+08	7.47783e+06	0.00545056	0.000792589	0.000342917	0.000751549	-0.00152719	0.000727442	0.00257014	0.00120976	-0.0026288	0.00409255	0.0144572	0.00231623	-9.87373	21.0587	9751
0.000266441	0.0075361	0.00038868	1.55757e+08	7.66544e+06	0.00544693	0.000777567	-0.000646537	0.000711234	-0.000477714	0.000662076	0.00121749	0.00110166	-0.000626047	0.00411299	0.0155291	0.00236264	-0.714756	6.57069	9731
0.000267889	0.00794551	0.000469123	1.6287e+08	8.17415e+06	0.00442712	0.000738368	-0.000590512	0.000800235	0.000291199	0.00066559	-0.00121191	0.00108119	0.00030352	0.00385862	0.012052	0.00230069	-20.454	12.408	9764
0.000269344	0.00778965	0.000373031	1.50676e+08	7.66546e+06	0.00637075	0.000758255	0.000957507	0.000749173	0.000383926	0.00067865	-0.0026798	0.00102448	0.0023026	0.00361148	0.0147565	0.00228247	0.389707	23.541	9750
0.000270808	0.00817722	0.000398672	1.42879e+08	7.23567e+06	0.00524746	0.000776716	0.000502004	0.000756307	0.000598674	0.000709453	-9.76421e-06	0.00109673	-0.000816932	0.00371642	0.0143836	0.0023374	-19.4252	10.5357	9745
0.000272279	0.00786911	0.000597657	1.42629e+08	7.41156e+06	0.00415423	0.000779846	-0.000307463	0.000750499	0.000871504	0.000671494	-0.000975308	0.00103263	0.0010439	0.00394738	0.0143213	0.00228221	-17.4517	10.1895	9709
0.000273758	0.00790432	0.00046025	1.60522e+08	8.12536e+06	0.00619095	0.00076701	-0.0011345	0.000771432	-0.000553352	0.000667807	-0.000603877	0.00118881	-0.00180767	0.00387334	0.0136403	0.00233464	-5.71144	2.75595	9697
0.000275246	0.00732194	0.000366612	1.4884e+08	7.6348e+06	0.00416169	0.000757138	-0.000266204	0.000704354	-0.000363706	0.000662945	-0.000674769	0.001079	-0.00708727	0.00373875	0.0138699	0.0022574	-8.71035	3.57247	9714
0.000276741	0.00779256	0.000434994	1.60336e+08	8.03128e+06	0.005403	0.000777308	-0.000729026	0.000733555	0.000469925	0.000676503	0.000311561	0.00118847	0.00735105	0.00398857	0.019139	0.00237896	-12.3128	9.25346	9742
0.000278245	0.00784108	0.000347521	1.56315e+08	7.7602e+06	0.0059309	0.000762869	-0.00116139	0.000732405	0.000423259	0.000700633	0.000939602	0.0011054	0.000426582	0.00408702	0.0139818	0.00234327	-6.57345	4.2999	9742
0.000279757	0.00859479	0.000580226	1.49878e+08	7.59524e+06	0.00560648	0.000807632	-0.00077756	0.000793417	0.00142552	0.000695038	-0.000493817	0.00114567	-0.00157241	0.0040852	0.0154945	0.00232791	-10.6607	4.93066	9739
0.000281277	0.00705116	0.000295217	1.57977e+08	7.8676e+06	0.00291399	0.000739338	-0.000759562	0.000706251	0.000821632	0.000640107	-0.00212585	0.00115111	0.00673891	0.00384762	0.017422	0.00224584	0.419103	13.343	9706
0.000282805	0.00797796	0.000478251	1.51253e+08	7.61714e+06	0.00518493	0.000744989	-0.00206622	0.000764502	0.000456128	0.000705074	-0.001323	0.00112568	-0.00125052	0.00363735	0.0181709	0.00231419	-1.65726	6.20296	9750
0.000284341	0.00760225	0.000397198	1.56963e+08	7.9867e+06	0.00543252	0.000745263	-0.000856923	0.000740372	-0.000213218	0.000678287	0.000269933	0.00109229	0.00581883	0.00367575	0.0153925	0.00236228	-6.90155	4.02393	9725
0.000285886	0.00782532	0.000505067	1.62962e+08	7.91827e+06	0.00445001	0.000747578	0.000762716	0.000771519	-0.000887338	0.000671844	-0.00224414	0.00108887	-0.00698759	0.00384288	0.0144324	0.00241059	-6.98856	6.86025	9755
0.00028744	0.00733178	0.000397569	1.43215e+08	7.34331e+06	0.00472316	0.000732206	-0.00215267	0.000747486	-0.000451901	0.000639891	0.000650887	0.001053	-0.00587956	0.00376135	0.0119076	0.0022845	2.94803	12.4825	9751
0.000289001	0.00676812	0.000267592	1.61829e+08	8.30106e+06	0.00450285	0.000712162	-0.00201191	0.000702069	0.000839583	0.000625869	0.00113094	0.00104255	0.00244065	0.0037624	0.0147485	0.00218761	-2.60969	5.04755	9731
0.000290572	0.00804218	0.000620198	1.56852e+08	7.87172e+06	0.00503254	0.000743227	-0.000682937	0.000823799	-0.00011984	0.000647266	1.06054e-05	0.00118347	0.00438698	0.00402905	0.0169795	0.00235118	-10.9092	18.7307	9753
