# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00741604	0.000497131	2.09606e+08	1.03407e+07	0.00333798	0.000715146	-0.00066027	0.000752591	0.000206945	0.000675384	0.00102393	0.00187541	-0.000957821	0.00311576	0.00795024	0.0012456	-6.16004	10.5166	9677
0.000220413	0.00777226	0.000389673	2.03808e+08	9.6029e+06	0.00374401	0.000740068	-0.000339392	0.000745671	0.00113657	0.000708691	0.000422899	0.00177002	0.00505115	0.0029652	0.00981696	0.00125757	12.8105	9.81181	9685
0.000221611	0.00701539	0.000275955	1.99884e+08	9.52856e+06	0.00365816	0.000719997	-0.000200689	0.000709331	-0.000124463	0.000655834	-0.0035305	0.00182388	0.00144623	0.0034781	0.00933065	0.00122015	0.551288	5.45594	9673
0.000222815	0.00767494	0.000421119	1.95165e+08	9.74146e+06	0.0024716	0.000766676	0.000390855	0.000756201	-0.000345082	0.000652807	0.00309244	0.00170593	0.00406376	0.00297978	0.00878672	0.00121008	-7.09154	8.61079	9691
0.000224026	0.00755643	0.000440623	2.04646e+08	1.00632e+07	0.00424241	0.000709072	-0.000883295	0.000786571	-0.00033424	0.000664935	-0.00210045	0.00188383	-0.000686083	0.00326675	0.00885977	0.00132435	-8.26849	3.1833	9669
0.000225243	0.00743036	0.000338895	2.14943e+08	1.02577e+07	0.00372928	0.000749799	-0.000114553	0.000732647	0.00119609	0.000664953	0.00135265	0.00163698	-0.00394982	0.00309244	0.00797205	0.00119692	2.34513	5.34865	9649
0.000226467	0.00775189	0.00042388	1.84495e+08	9.03625e+06	0.00247017	0.000756968	-0.00160958	0.000768076	0.000249955	0.000663393	0.000312136	0.00165916	0.000397173	0.00312235	0.00974105	0.00133186	-0.0124877	10.651	9682
0.000227697	0.00767938	0.000402234	2.26042e+08	1.05776e+07	0.00243172	0.000763525	-0.000288006	0.000745186	-0.00105053	0.000671645	0.00147233	0.00193	-0.00357422	0.00337104	0.00764187	0.00121538	3.95714	12.9989	9675
0.000228934	0.007611	0.000330125	2.07788e+08	1.03267e+07	0.00286675	0.000760096	-5.36569e-05	0.0007452	0.00021421	0.000665548	0.00257726	0.00201065	-0.00157211	0.00325477	0.00945964	0.00127098	-6.34642	9.14437	9670
0.000230178	0.00778966	0.000479586	2.11727e+08	9.95316e+06	0.00243717	0.000754412	-0.000203652	0.000787876	0.000111896	0.000649263	0.00136699	0.00195101	-0.00025412	0.00324278	0.0090399	0.0013098	7.35647	11.3244	9680
0.000231429	0.00775153	0.000376991	2.04626e+08	1.00011e+07	0.00308944	0.000754373	0.000171225	0.000778457	-0.000368179	0.000657764	-0.000910985	0.00162088	0.00141785	0.00298503	0.0108057	0.00111099	-6.98772	5.4585	9653
0.000232686	0.00788609	0.000463136	1.9936e+08	9.67051e+06	0.0024015	0.0007598	-0.000592257	0.00077832	4.01741e-05	0.000671501	0.000819787	0.00187956	-0.0070035	0.00294041	0.00851852	0.0012046	0.0568301	11.9706	9665
0.00023395	0.00770834	0.000390878	2.00283e+08	9.76159e+06	0.00430925	0.000767384	-0.00109731	0.000742138	0.000248402	0.000677071	-0.00144298	0.00181604	0.000814319	0.00316018	0.00715282	0.00129551	-11.464	7.41848	9651
0.000235221	0.0079358	0.000553411	2.14116e+08	1.0412e+07	0.00281349	0.000777241	-0.00062757	0.000732343	0.00115545	0.000708349	-0.00014106	0.00178135	0.00439436	0.00331363	0.00827659	0.00116313	4.52073	5.5766	9675
0.000236499	0.0073247	0.000342533	1.89876e+08	9.49291e+06	0.00384761	0.00073606	-0.00115318	0.000745964	-0.000942407	0.000650389	-0.00359542	0.00184734	0.00323141	0.00318713	0.00940265	0.0012952	-15.3792	29.4876	9636
0.000237784	0.00747444	0.000439323	2.01674e+08	9.91206e+06	0.00286068	0.000754321	0.000651468	0.000732491	4.88248e-05	0.000668772	0.00295438	0.00186748	-0.000795084	0.00297274	0.00859462	0.00132244	3.23772	8.20783	9638
0.000239076	0.00745158	0.000345375	2.03083e+08	9.80105e+06	0.00313018	0.000734879	-0.00131017	0.000746314	0.0005814	0.000663673	3.6479e-05	0.00179991	0.00055091	0.00309969	0.0102013	0.00119649	-1.21864	7.19727	9703
0.000240375	0.00758361	0.000499102	1.9992e+08	9.7714e+06	0.00345385	0.000738268	-0.000141832	0.000719255	0.000498674	0.000716294	-0.0008302	0.0018293	-0.00474575	0.00329114	0.0106745	0.00124005	-6.06365	6.25919	9636
0.000241681	0.00809885	0.000391918	2.22016e+08	1.03784e+07	0.00299213	0.000797539	-0.000471993	0.000746596	0.001253	0.000693791	-0.00153662	0.00185327	-0.000383974	0.00313758	0.00827473	0.00112813	-4.27954	9.72208	9681
0.000242994	0.00763989	0.000379847	2.24595e+08	1.05093e+07	0.00371157	0.000743854	-0.000491902	0.000763693	0.000542924	0.000662609	0.00156471	0.00179277	0.00230491	0.00327553	0.0078032	0.00127211	1.11744	5.19218	9706
0.000244315	0.00816095	0.000353184	1.9587e+08	9.73521e+06	0.00401608	0.000762372	-0.000969766	0.000777951	1.86916e-05	0.000710434	0.000520458	0.00188061	0.00668734	0.00334727	0.0115068	0.00136341	-3.93007	5.87872	9658
0.000245642	0.00737032	0.000383394	2.051e+08	9.78548e+06	0.00260321	0.000748279	-0.000407141	0.000722523	0.000669708	0.000668672	0.00102669	0.00195673	0.00661135	0.00318014	0.00755411	0.0012044	-9.21809	6.32117	9653
0.000246977	0.00752856	0.000341929	1.99459e+08	9.75237e+06	0.00259594	0.000740875	-3.11526e-07	0.000743054	0.000277505	0.000675466	0.000879327	0.0019086	-0.000511745	0.00313602	0.0103141	0.00128065	10.5405	10.4412	9682
0.000248319	0.00819192	0.000609586	2.07741e+08	9.95542e+06	0.00370091	0.000767212	-0.00111697	0.000817317	-0.000463361	0.000662618	0.0017821	0.0017809	0.00134745	0.00312463	0.0116405	0.00126659	-0.117305	9.15257	9670
0.000249668	0.00754802	0.00032322	1.99109e+08	9.71693e+06	0.00199366	0.000738404	-0.000574492	0.000753378	-0.000303729	0.000673794	-0.00186634	0.00178192	0.00636184	0.00310727	0.00834941	0.00115511	-38.1579	31.1799	9650
0.000251024	0.00733843	0.000315081	2.03375e+08	9.88934e+06	0.00330447	0.000754102	0.000161821	0.000729801	-6.89451e-05	0.000648645	0.000278381	0.00200274	0.00510703	0.00304909	0.0116076	0.00130633	-9.9482	5.10136	9654
0.000252388	0.00692909	0.000278961	2.064e+08	9.86419e+06	0.00201122	0.000711759	-0.000217045	0.000729502	-0.000978024	0.00062892	-0.000622281	0.00159721	0.00333231	0.00316941	0.00840791	0.00115977	-5.75799	5.07072	9678
0.000253759	0.0071008	0.000375007	2.08103e+08	1.02737e+07	0.00301193	0.000711403	-0.000344519	0.000720799	0.000422118	0.000669001	-0.000358298	0.00195653	0.00217367	0.00322721	0.00794432	0.00117282	25.8019	16.4975	9653
0.000255138	0.00727791	0.000360984	2.04836e+08	1.01732e+07	0.00398392	0.000728325	0.000475011	0.000735701	0.000877225	0.000662261	-0.000473651	0.0018649	0.00405343	0.00310379	0.00996282	0.0012919	-38.9965	32.1873	9645
0.000256524	0.0084056	0.000640068	2.00922e+08	9.92881e+06	0.00312744	0.000733973	0.000547192	0.000849759	0.000292259	0.00069157	0.00141517	0.00185959	-0.00333836	0.00317376	0.0104632	0.0013388	-2.54317	22.3278	9677
