# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.109218	0.0036396	392.389	2.81492	0.00558853	0.0036311	0.00154365	0.00326625	0.00394837	0.00298585	0.00367231	0.00173634	0.00371164	0.00678016	0.0740321	0.0064501	-0.592169	0.0421258	6669
0.000769624	0.110539	0.0042588	388.106	2.71996	0.00878843	0.00377737	0.000425634	0.00315268	-0.000501553	0.00299818	0.00226259	0.0018415	0.0107407	0.00692775	0.0809033	0.00653367	-0.578962	0.0435536	6662
0.000773806	0.119	0.00495778	385.668	2.66662	0.00357715	0.00378469	0.00302997	0.00333507	-0.00146396	0.00325347	-9.79994e-05	0.00173178	0.00978988	0.00696251	0.0754416	0.00632432	-0.524528	0.0416949	6609
0.00077801	0.115078	0.00436399	396.796	2.89451	0.0059773	0.00379214	0.00650652	0.00313241	0.00194301	0.00323598	-0.00298833	0.00181797	0.0033611	0.00682804	0.0771123	0.00637368	-0.601907	0.0426436	6642
0.000782237	0.114251	0.00411843	385.826	2.67229	0.00755848	0.00360399	0.000387108	0.00333345	-0.00622589	0.00311394	0.000733004	0.00179181	0.00535068	0.00662333	0.0697471	0.00604069	-0.584786	0.0401095	6763
0.000786488	0.119779	0.00488091	394.672	2.90454	0.00815556	0.00380333	0.0063988	0.00338491	-0.00232735	0.0031119	0.00236197	0.00180516	-0.00399689	0.00678922	0.0746291	0.00637877	-0.543608	0.0425883	6729
0.000790761	0.10977	0.00473429	397.52	2.83155	0.0125165	0.00362692	0.00641082	0.00312364	0.00398437	0.00309904	-0.000870394	0.00183007	-0.00606412	0.00688093	0.0782677	0.00628054	-0.542064	0.0410394	6750
0.000795057	0.112698	0.00444067	387.781	2.75948	0.0212473	0.00370551	-0.00415883	0.00325512	0.0029006	0.00306168	0.00177272	0.00179791	0.00378972	0.00664883	0.0750637	0.00618148	-0.56686	0.0412332	6679
0.000799377	0.110982	0.00511684	396.157	2.90967	0.0149605	0.00369252	0.00501579	0.00322434	-0.00112363	0.00303889	-0.00324846	0.00178941	0.000412077	0.00671624	0.0882211	0.00634746	-0.58479	0.0423677	6670
0.00080372	0.110826	0.00378129	388.866	2.76269	0.00792425	0.00366809	0.00312041	0.00316591	-0.00013724	0.00304634	-0.00033734	0.0016979	-0.0048431	0.00680935	0.0812165	0.00636848	-0.493095	0.039804	6769
0.000808087	0.123425	0.00627024	389.324	2.74569	0.0107787	0.00373847	0.00672216	0.00353133	0.00561985	0.00322453	0.000320364	0.00180114	-0.0119286	0.00664017	0.0730173	0.00636137	-0.664933	0.0433067	6699
0.000812477	0.112738	0.0037822	393.548	2.88097	0.00741064	0.00370102	-0.001336	0.00328436	0.00711835	0.00308903	0.000790736	0.00180046	0.0110976	0.00695634	0.076265	0.00645629	-0.553719	0.040801	6628
0.000816892	0.119837	0.00509338	387.923	2.70042	0.00531211	0.00373344	-0.00186271	0.00344009	-0.00489231	0.00327808	0.00104639	0.00172061	0.00618151	0.00672551	0.0668183	0.00642389	-0.589212	0.0419553	6566
0.00082133	0.119309	0.00457701	391.11	2.83076	0.00509564	0.00373959	0.00139398	0.0033989	0.00162528	0.00312912	0.00117739	0.00176268	0.000751024	0.00665581	0.0693334	0.0063072	-0.599013	0.0421722	6758
0.000825793	0.108803	0.00415488	391.026	2.80702	0.00960646	0.003571	0.00773506	0.00332425	0.00131388	0.00304084	0.000352472	0.00175776	0.00086621	0.00688259	0.0852554	0.00651448	-0.551491	0.041737	6585
0.000830279	0.114237	0.00455365	392.286	2.77431	0.0135288	0.003618	0.0028293	0.00329854	0.00504886	0.0031265	0.00292024	0.00178761	-0.00961634	0.00696866	0.07221	0.00653176	-0.567466	0.0425745	6769
0.00083479	0.113272	0.00540757	392.725	2.82605	0.00640914	0.00365705	-0.00534549	0.00334742	-0.00014466	0.00309115	-0.00188719	0.00173436	0.00288296	0.00662696	0.0683189	0.00619365	-0.579018	0.0408357	6640
0.000839326	0.112381	0.00389817	395.665	2.93659	0.00769791	0.00360775	-0.00186085	0.00339357	-0.00277385	0.0031085	-0.0010068	0.00182673	0.00307664	0.00687478	0.0805755	0.00632618	-0.682817	0.0442718	6576
0.000843886	0.116322	0.00458715	388.971	2.76566	0.00394475	0.00374978	0.00435126	0.00331723	-0.00111604	0.00315437	0.00264462	0.00179069	0.0020468	0.00657516	0.0832037	0.00627478	-0.543864	0.0408128	6648
0.000848471	0.109627	0.00392345	388.003	2.73223	0.0128241	0.00370457	6.73255e-05	0.00320713	0.00149813	0.00302998	-0.00186294	0.00178559	-0.00453056	0.0069327	0.0731231	0.00653999	-0.513452	0.0405012	6606
0.000853081	0.10794	0.00425803	390.589	2.77937	0.00227048	0.00364885	0.000943968	0.00329169	0.000469185	0.00297482	0.000988412	0.00186381	-0.00610052	0.00666321	0.0735303	0.00628523	-0.591967	0.041936	6547
0.000857716	0.108967	0.00375895	386.278	2.67279	0.0140885	0.00371106	0.00303877	0.00310406	0.00181525	0.00303358	-0.00163218	0.00170648	-0.00290676	0.00658774	0.0787645	0.00627549	-0.590751	0.0417501	6682
0.000862376	0.118622	0.00489462	390.882	2.73713	0.0051768	0.00372082	-0.00293258	0.00339126	0.00335568	0.00322781	0.0013167	0.00182295	0.00440008	0.00686801	0.0754349	0.00634029	-0.58414	0.0449133	6637
0.000867062	0.117905	0.00413831	393.704	2.89161	0.0132284	0.00372879	0.000833211	0.0033761	-0.00150168	0.0032307	-0.00151971	0.00181746	0.001489	0.0068748	0.0706399	0.00646011	-0.630742	0.0442382	6598
0.000871773	0.113719	0.00465181	387.381	2.69791	0.00477758	0.00367867	-0.00298338	0.00335305	-0.00197317	0.00308691	-0.000141271	0.0017657	-0.000999929	0.00678796	0.0781898	0.00623809	-0.578695	0.0402226	6634
0.000876509	0.120658	0.00496778	387.695	2.686	0.0100257	0.00368382	0.00300835	0.00350309	0.00178048	0.00319891	-0.00220522	0.00181122	0.00761905	0.00661664	0.07295	0.00613144	-0.542748	0.0405302	6691
0.000881272	0.114854	0.00480775	388.071	2.73686	0.00750628	0.00362334	0.00254825	0.00339049	0.00655377	0.0031446	-0.00075691	0.00178317	0.0159572	0.00693203	0.0739056	0.00627873	-0.591659	0.0411613	6658
0.00088606	0.118619	0.00498359	390.68	2.77206	0.00662981	0.00378064	0.00121331	0.00339229	0.000619349	0.00310871	-0.000308555	0.00188329	0.00259997	0.00676427	0.0628739	0.00616502	-0.554218	0.0440419	6693
0.000890874	0.106746	0.00377937	395.056	2.84682	0.00453457	0.00353877	4.22201e-05	0.00311579	-0.00169687	0.00302503	0.000656546	0.0017906	0.0146285	0.00687862	0.0720518	0.00622359	-0.546159	0.042438	6808
