# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.08116e-05	4.66521e-06	8.59095e+07	3.23068e+06	0.000475718	9.20974e-05	-0.00016059	9.41917e-05	3.39202e-05	8.25519e-05	0.000594598	0.000512684	-0.0002105	0.000764472	0.000163476	0.000571831	-384.016	290.758	7519
2.24777e-05	0.000113339	2.0952e-05	8.50109e+07	3.17359e+06	0.000426104	0.000113206	-6.87331e-05	9.75664e-05	1.27715e-07	8.85667e-05	0.000271271	0.000402267	0.000673948	0.000873404	-4.7955e-05	0.000499408	-341.537	288.829	7517
2.25998e-05	0.000107101	9.14029e-06	8.60409e+07	3.26607e+06	0.000297545	9.42093e-05	-0.000307073	0.000105864	-2.24947e-05	9.09678e-05	-0.00073216	0.000504396	8.34219e-06	0.0006635	5.70354e-05	0.000410031	-359.331	187.233	7560
2.27226e-05	0.000102997	1.4486e-05	9.3863e+07	3.42844e+06	0.000385399	0.000108687	-0.000177833	9.3907e-05	-7.03971e-05	8.34991e-05	-7.79874e-05	0.00048225	-0.000547255	0.000724877	0.000622121	0.000374043	-143.225	108.563	7469
2.2846e-05	0.000104951	9.50162e-06	8.03821e+07	3.06606e+06	0.000448104	0.000106327	-0.00032346	9.55156e-05	0.000105119	8.68105e-05	4.09867e-05	0.000314168	2.5295e-05	0.00044313	-0.000466375	0.000401591	-209.716	130.099	7508
2.29702e-05	0.000193565	9.03703e-05	8.38515e+07	3.18932e+06	0.000617048	0.000172214	-0.000176049	0.000101131	-0.000184839	0.000108529	-0.000211751	0.000440915	-0.000480475	0.00091504	0.000589918	0.000468651	-33.7955	56.3541	7492
2.3095e-05	9.99348e-05	5.93974e-06	8.29825e+07	3.22101e+06	0.000581145	9.71743e-05	-0.000139316	9.64335e-05	-2.31934e-05	9.056e-05	0.000212508	0.000418485	-0.0025319	0.000826628	0.000498072	0.000459232	-132.583	157.438	7419
2.32205e-05	0.000112269	2.39564e-05	8.80595e+07	3.33057e+06	0.000711147	0.000101663	-0.000273846	0.000109481	9.45053e-05	8.85346e-05	-0.000241428	0.000336167	-0.00115588	0.000621348	0.000814326	0.000425418	-50.0825	56.477	7438
2.33466e-05	0.000103225	7.06262e-06	8.22092e+07	3.14221e+06	0.00061317	9.74913e-05	-2.86409e-05	0.000100016	-0.000184732	8.91817e-05	-0.000829335	0.000598202	-0.00185627	0.000681446	-5.70847e-05	0.000428496	-203.705	153.53	7517
2.34735e-05	8.70685e-05	3.88891e-06	8.59928e+07	3.24225e+06	0.000437145	8.89495e-05	-0.000128964	9.27317e-05	-6.67353e-05	8.26699e-05	-1.94237e-05	0.000539989	-0.000283336	0.000741126	-0.000247867	0.000408298	138.317	237.649	7466
2.3601e-05	0.000107662	1.88845e-05	8.49162e+07	3.16709e+06	0.000389113	9.24586e-05	-0.000279374	0.000100672	-7.21255e-05	9.9772e-05	-3.91937e-05	0.000385967	0.000529034	0.000626054	0.000260767	0.00031924	-101.668	93.0968	7524
2.37292e-05	0.000126238	3.74977e-05	8.65163e+07	3.26757e+06	0.000571398	0.000112114	-0.000184079	0.000115772	0.000176723	8.80768e-05	0.000155654	0.000375602	0.000161528	0.000536863	-0.000448824	0.000488045	-62.388	75.9145	7485
2.38582e-05	9.40642e-05	6.02452e-06	8.94309e+07	3.33918e+06	0.000488284	9.26626e-05	-0.000124632	9.60332e-05	-5.08989e-05	8.69642e-05	-0.000515286	0.000483414	-0.000587615	0.000748966	0.000139206	0.000325309	-136.507	61.071	7420
2.39878e-05	0.000195716	4.708e-05	8.64054e+07	3.258e+06	0.000440936	0.000127684	-0.000329561	0.00013475	2.41371e-05	0.000133438	0.000568797	0.000553176	0.00142699	0.000565504	0.000345217	0.000466079	-72.6974	184.999	7491
2.41181e-05	0.000115985	1.84797e-05	8.79886e+07	3.22914e+06	0.000537212	0.000117171	-0.000243218	9.71951e-05	-8.14864e-05	8.72356e-05	-0.00011315	0.000331223	2.17047e-05	0.000799193	0.000154571	0.000430416	-79.1285	124.092	7536
2.42492e-05	9.83779e-05	7.81667e-06	8.53969e+07	3.26439e+06	0.00059746	8.93444e-05	-8.53193e-05	0.000100749	-9.97346e-05	9.05827e-05	-0.000688183	0.000378347	0.00110684	0.00057777	6.83098e-05	0.000422034	-131.657	45.9186	7471
2.43809e-05	0.000102915	9.01924e-06	8.73303e+07	3.28154e+06	0.000604135	9.34763e-05	-0.0001146	0.000105012	-7.41465e-05	8.79742e-05	0.000318553	0.000384026	-0.000184337	0.000784728	0.000497717	0.000438209	-45.0693	280.555	7484
