# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000607325	2.55075e-05	475.924	19.8952	0.00286852	0.000304308	0.00106144	0.000276591	-0.000193765	0.000263198	1.2537e-05	1.11149e-05	-3.72958e-05	5.82231e-05	0.000663931	7.11118e-05	-0.119178	0.0235223	5069
7.0953e-05	0.000648092	3.24171e-05	483.334	20.3465	0.00288011	0.000310378	0.000301307	0.000284793	-0.000154398	0.00026969	-7.81133e-06	1.81429e-05	0.000128751	0.000141478	0.000626	7.24162e-05	-0.144373	0.0323998	5160
7.13385e-05	0.000635502	3.45233e-05	526.569	23.8573	0.00339962	0.000313314	0.000182482	0.000283557	0.000132333	0.000262443	1.79904e-05	1.97812e-05	-8.36948e-05	0.000128204	0.000466447	6.81698e-05	-0.151142	0.0212844	5102
7.17261e-05	0.000681246	3.44017e-05	498.172	21.0223	0.00343035	0.000329068	0.00116241	0.000285894	-0.000617296	0.000278635	-1.89092e-05	1.82397e-05	-2.09188e-05	5.43973e-05	0.000720581	7.69749e-05	-0.18351	0.0318054	5052
7.21158e-05	0.000652968	3.71129e-05	504.882	22.1089	0.00289995	0.000307067	0.00075318	0.00029274	-0.000325667	0.000282771	1.80061e-07	1.10166e-05	0.000131619	0.000116005	0.000686559	0.000133214	-0.165408	0.0264298	5001
7.25076e-05	0.000579594	2.69545e-05	460.9	18.3284	0.00245747	0.000294116	0.000999538	0.000258825	-0.000228262	0.000270122	-2.23189e-05	1.5375e-05	0.000138781	0.000140875	0.000517094	7.3646e-05	-0.102571	0.0584247	5101
7.29015e-05	0.0006039	2.68812e-05	498.988	20.8846	0.00311886	0.000306822	0.000673934	0.000265889	-7.31526e-05	0.000267631	1.01888e-06	1.30169e-05	-3.64529e-05	5.32046e-05	0.000583754	5.72351e-05	-0.172706	0.0250906	5078
7.32976e-05	0.000602616	2.85699e-05	506.583	21.9123	0.00318222	0.000297001	0.000665401	0.000271352	0.000359054	0.000265172	-1.44357e-05	1.22047e-05	-5.19011e-05	5.58141e-05	0.000677481	0.000108294	-0.17833	0.0189422	5159
7.36959e-05	0.000581006	2.71112e-05	459.568	18.3766	0.00302234	0.000294649	0.000183339	0.000286985	-2.49292e-05	0.000251827	-1.80956e-06	8.61055e-06	-6.10549e-05	5.12295e-05	0.000598098	5.06661e-05	-0.102153	0.0185843	4970
7.40963e-05	0.000595692	2.40391e-05	484.202	19.9506	0.00314907	0.000309762	0.000969073	0.000258797	-0.000201279	0.000264565	-1.1472e-05	9.76573e-06	-5.91992e-05	8.25849e-05	0.000624249	4.79305e-05	-0.169324	0.0176146	5082
7.44989e-05	0.000636204	3.52208e-05	528.081	24.1756	0.00345932	0.000314012	0.000585013	0.000280165	0.000344598	0.000267528	4.93505e-06	1.03219e-05	3.33245e-07	5.30566e-05	0.000692814	7.75076e-05	-0.133729	0.0239266	5080
7.49036e-05	0.00063693	3.18095e-05	482.229	19.804	0.00308445	0.000318688	0.000481562	0.000270506	-0.000539567	0.000272303	2.39407e-05	1.6828e-05	0.000128388	9.34798e-05	0.000669846	7.47924e-05	-0.066997	0.0534003	5091
7.53106e-05	0.000659499	4.01071e-05	511.404	22.512	0.00303637	0.000308785	0.000127285	0.000305478	0.000183152	0.000267396	6.87211e-06	1.39512e-05	1.61008e-05	6.64904e-05	0.000497007	0.000106559	-0.169294	0.0244407	5047
