# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0904204	0.00375524	3.33516e+06	171796	0.00704246	0.0026612	-0.000286146	0.00245533	-0.000509289	0.0023145	0.00198948	0.00137895	-0.00562641	0.00840305	0.106361	0.00678952	-0.436803	0.612374	9796
0.000789943	0.0922587	0.00359505	3.0973e+06	170756	0.000222007	0.00273312	-0.00244777	0.00257127	-0.00220715	0.00218279	0.00256997	0.00139518	0.0111909	0.00822356	0.104388	0.00680123	-0.812174	0.740568	9797
0.000794235	0.09044	0.00331372	3.59502e+06	186110	-0.00159996	0.00268752	0.00106676	0.00248162	-0.00248506	0.00223127	-0.000221874	0.0014048	0.00163615	0.00831761	0.10137	0.00684423	0.219364	0.494069	9858
0.00079855	0.0852146	0.00296654	3.39638e+06	178112	0.000252801	0.00261946	-0.00285227	0.00235459	0.00375479	0.0022273	-0.00040868	0.0014351	0.0184867	0.00801347	0.0891952	0.00673392	-2.199	0.859761	9820
0.000802889	0.087473	0.00287896	3.49274e+06	181767	0.0036516	0.0026081	0.00128765	0.00239911	-0.000103364	0.00229814	-0.000765033	0.00139416	0.0128027	0.00830008	0.106423	0.006721	-1.03547	0.558423	9813
0.000807251	0.0855351	0.0029667	3.17732e+06	171373	0.00105342	0.00262085	0.000723472	0.00234752	0.000586853	0.00224567	0.00165694	0.00139341	0.00545544	0.00801274	0.0940258	0.00662289	-1.22492	0.959982	9826
0.000811637	0.0905775	0.00300581	3.26577e+06	177634	0.00356038	0.00269079	-0.00114292	0.00235805	0.00231308	0.00238297	0.00181358	0.00136616	0.0018066	0.00824404	0.0992112	0.00671168	-3.15817	1.50915	9809
0.000816047	0.0888777	0.00307727	3.17961e+06	171354	0.00359441	0.00273916	-0.00028992	0.00241621	-0.000859086	0.00218062	0.00155697	0.0014075	-7.56257e-05	0.00809348	0.101558	0.00672018	-2.79117	1.4766	9829
0.000820481	0.0842461	0.00298001	3.32201e+06	174571	0.00296834	0.0026309	2.55659e-05	0.00235362	-0.00226583	0.00215795	0.00224901	0.00142773	0.00367719	0.00816723	0.0999505	0.00672877	-1.86687	1.52482	9850
0.000824939	0.082871	0.0031287	3.23726e+06	167302	0.00323427	0.0025577	0.0014401	0.002385	-0.00284748	0.0021618	-0.000156313	0.00139002	0.00803759	0.00833623	0.088408	0.00689789	0.1441	0.760834	9812
0.000829421	0.0885323	0.00303664	3.2127e+06	169081	0.00793014	0.00264412	-0.00044309	0.00243703	0.00145339	0.00225054	0.00027102	0.00138028	0.00620136	0.00822017	0.106455	0.00675287	-2.02764	0.918304	9843
0.000833927	0.0857275	0.00349932	3.36579e+06	174383	0.00269429	0.00264391	0.000517714	0.00232475	0.000101054	0.00224394	-0.000193171	0.00138699	0.0123032	0.00813174	0.102095	0.00664107	-1.6782	1.62185	9844
0.000838458	0.0839971	0.00301807	3.38314e+06	179458	0.00563687	0.0025793	-0.00162219	0.00228673	0.000666269	0.00229201	-0.00020496	0.00131295	0.0135591	0.00815653	0.106929	0.00660171	-2.71376	1.45093	9810
0.000843014	0.0889089	0.00374459	3.34555e+06	176352	0.0026671	0.00261315	-0.000139679	0.00243236	-0.0049621	0.0023149	0.000422497	0.0014186	0.00318198	0.00828825	0.102471	0.00674707	-1.80439	1.07825	9828
0.000847594	0.0880529	0.00292396	3.25182e+06	175069	0.00334454	0.00265297	0.000552885	0.00245716	0.00240552	0.00220544	-0.000883639	0.00136424	-0.0104724	0.00802474	0.104831	0.00678966	-1.40634	0.677101	9823
0.000852199	0.0895651	0.00325887	3.25254e+06	170531	0.00359083	0.00265638	0.00296412	0.00245672	0.00343125	0.00226022	0.00126104	0.00143375	0.00369059	0.00807694	0.101438	0.00671515	0.00191083	1.06775	9848
0.000856829	0.0879703	0.00363292	3.34494e+06	179890	0.00414477	0.00265654	0.00549832	0.00241457	-0.00291575	0.00224198	-0.00071887	0.00133032	0.00264055	0.00823343	0.0985941	0.00686999	-0.473007	0.47835	9826
0.000861485	0.0871504	0.00290354	3.16925e+06	166751	0.00567566	0.00269697	0.00429836	0.00234575	0.00175887	0.00223052	-0.00123577	0.0013821	0.0131603	0.0081767	0.112626	0.0066465	-0.177948	0.826374	9824
0.000866165	0.0915365	0.00379042	3.47168e+06	184459	-0.00182587	0.00269658	-0.000293865	0.00247704	0.000685104	0.00228568	0.000416251	0.00135704	0.0120288	0.00811663	0.100982	0.00658262	-1.11616	0.62679	9833
0.000870871	0.0881265	0.00324342	3.67411e+06	184992	0.00288197	0.00262243	0.00126054	0.00241043	-0.00199051	0.00229006	-6.70153e-05	0.00137624	0.00335389	0.00815247	0.101616	0.00662124	-0.606923	0.322345	9836
