# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0704717	0.00184887	8.26594e+06	415087	0.00342268	0.00231188	-0.000291772	0.00230656	0.00226969	0.00196331	-0.00339062	0.00338774	0.00629493	0.00567371	0.074103	0.00256373	-4.35847	2.57848	9715
0.000718167	0.0678931	0.00171999	8.91636e+06	430334	0.00154377	0.00227935	0.0008548	0.00222126	0.000390226	0.0019617	0.00219899	0.00335936	-0.0112932	0.00581915	0.0728138	0.0025619	0.00991933	3.21344	9724
0.000722069	0.0667682	0.00172691	8.41428e+06	411287	0.00320368	0.00225083	0.00310867	0.00221171	0.00344534	0.00195393	0.000936383	0.00345391	1.87905e-05	0.00570592	0.073772	0.00255015	-8.90784	6.76871	9701
0.000725992	0.0682398	0.00172622	7.65845e+06	388242	0.00307031	0.0022956	4.53526e-05	0.00225566	-0.00202228	0.001919	-0.0060014	0.00331958	-0.00542549	0.00580615	0.0736172	0.00262344	-4.12242	2.23603	9729
0.000729936	0.0680642	0.00176049	8.09727e+06	401403	0.0052006	0.00230907	-0.00178404	0.00225261	-0.00165049	0.00190802	0.000564601	0.00349452	-0.00531892	0.00613049	0.0711257	0.00260853	-2.19281	1.71939	9698
0.000733902	0.0664605	0.00172697	8.6116e+06	418375	0.00595692	0.00220786	0.00677127	0.00221835	0.0037388	0.00196421	-0.00467259	0.0035926	0.0012709	0.00588435	0.0699406	0.00260097	-2.61891	6.43293	9738
0.00073789	0.0676522	0.00181532	8.02928e+06	387324	-0.00107975	0.00226927	-0.00128636	0.0022053	-0.00115631	0.00198586	0.00438974	0.003494	-7.99304e-05	0.00586476	0.0716193	0.00256018	0.396356	2.72676	9704
0.000741899	0.0719195	0.00185332	8.11705e+06	403813	-0.000259461	0.0023304	6.83777e-05	0.00233424	0.00205349	0.00199694	0.00125387	0.00356903	0.00455715	0.0057972	0.0764671	0.00269061	1.57178	3.58645	9684
0.00074593	0.0683173	0.00180351	8.33341e+06	419740	0.0080623	0.00234421	-0.00372363	0.00223915	0.00251624	0.00188109	-0.00327521	0.00335659	0.000159033	0.00593155	0.0725809	0.0025904	0.347663	0.865954	9730
0.000749982	0.0677404	0.00180313	8.50019e+06	418561	0.00399699	0.00224389	0.00318394	0.00225146	0.00233937	0.00196122	-0.00310289	0.00331089	-0.00090216	0.00588987	0.0720162	0.00256046	0.12158	1.49909	9719
