# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0692085	0.0018564	69002.4	2748.96	0.000597318	0.00247702	0.00029845	0.00241697	0.00292288	0.00210723	0.00121333	0.00315955	-0.000484979	0.00535008	0.0691769	0.00252737	-1.49737	0.484359	8439
0.000669793	0.0720242	0.00195497	70308	2788.69	0.00156448	0.00250447	-0.00022064	0.00249541	0.000815218	0.00214877	-0.00471991	0.00338037	-0.00797495	0.0050276	0.0755797	0.0026549	-0.710803	0.301308	8424
0.000673432	0.0708174	0.00188888	73517.7	2882.84	0.00725473	0.00242493	0.00247561	0.00250533	0.000926447	0.00215182	-0.000816851	0.00322174	-0.0053955	0.00525362	0.0748249	0.00266395	-1.48246	0.58206	8442
0.000677091	0.0715747	0.00193343	64521.4	2653.99	0.00610524	0.0024889	0.00204414	0.00245522	-0.00246381	0.00219077	0.00494473	0.00349288	0.00566357	0.00508724	0.0753142	0.00269564	-1.22643	0.29844	8415
0.00068077	0.0700249	0.00184343	65657.5	2673.02	0.00170939	0.00249469	0.00161641	0.00246008	0.000355179	0.00212561	-0.00632828	0.00333619	0.00534198	0.00509319	0.0701266	0.00253396	-1.33172	0.610252	8348
0.000684468	0.0689141	0.00182925	73274.3	2899.71	0.00806608	0.00243166	1.64935e-06	0.00246178	-0.00209852	0.00210747	-0.00333348	0.00329714	0.00976931	0.00526787	0.0722234	0.00257081	-1.43305	0.470986	8401
0.000688187	0.0700238	0.00190566	70301.2	2781.22	0.0058531	0.00246065	-0.000500935	0.0024739	0.000306845	0.00211538	0.000627248	0.00319998	-0.00353831	0.00507359	0.0719522	0.0026747	-0.798501	0.325922	8418
0.000691926	0.0692074	0.00188737	67599.6	2692	0.00701717	0.002477	0.00290418	0.0023899	0.00399247	0.00216296	-0.00894263	0.00332182	-0.000668454	0.00516632	0.0775921	0.00262571	-1.59251	0.364465	8380
0.000695686	0.0654534	0.00186518	68957.3	2727.48	0.00130145	0.00236264	-0.000440024	0.00235047	0.000583717	0.00209675	-0.00402542	0.00324782	0.00238181	0.00507109	0.066343	0.00256578	-1.05013	0.38949	8453
0.000699466	0.0698213	0.00185474	67070.7	2735.47	-0.000635056	0.0024656	0.00432222	0.00246346	-0.000905306	0.00210707	-0.000298054	0.00337927	0.00821359	0.00525899	0.0724958	0.00261457	-1.50843	0.454907	8426
0.000703266	0.0722826	0.00194178	73024	2868.18	0.00642008	0.00245105	-1.6858e-05	0.00254118	-0.00161561	0.00216704	-0.000769161	0.00334374	-0.00153023	0.00518158	0.0731584	0.00273992	-0.604937	0.309966	8430
0.000707087	0.0703201	0.00192188	77715.4	2936.89	3.32676e-05	0.00247228	-0.000227105	0.00242971	0.00309309	0.00215726	-0.000701332	0.00330053	0.00669211	0.00532833	0.0706176	0.00269691	-1.04052	0.475185	8445
0.000710929	0.0712402	0.0019279	71652.6	2825.21	0.00392026	0.00247286	-0.00331852	0.00249281	-0.000152142	0.00212032	0.00237221	0.00336855	0.000270247	0.00504391	0.0719686	0.00261845	-1.45576	0.423512	8476
0.000714791	0.0708851	0.0018044	70548.5	2814.74	0.00585087	0.00252537	0.00463215	0.00243693	-0.00182049	0.00212101	-0.00375398	0.00333179	0.000217678	0.00498282	0.0753845	0.00255761	-1.01593	0.395313	8437
0.000718675	0.0682509	0.0018265	67329.3	2684.67	0.00307364	0.00240329	-0.00353153	0.00242434	0.000232282	0.00213332	0.0012646	0.00320131	0.00626492	0.00533405	0.0704365	0.00254426	-1.76339	0.46833	8432
0.00072258	0.0687503	0.00199449	66885.8	2683.92	0.0102486	0.00245224	0.00556404	0.00244525	0.00263825	0.00206896	0.00315785	0.00330707	-0.0109474	0.0053814	0.0735265	0.00252355	-2.28805	0.641562	8450
0.000726506	0.0709381	0.00191287	69487.9	2744.88	0.00690698	0.00248743	-0.00333574	0.00249329	-0.00104141	0.00209613	0.00382676	0.00340242	-0.00489307	0.00504135	0.0735673	0.00262925	-1.37046	0.328248	8452
0.000730453	0.0686433	0.0018839	74268.5	2941.55	0.00165163	0.00239732	-0.00363267	0.00246725	0.00285891	0.00212261	-0.000250675	0.00328342	-0.00974536	0.00520134	0.0660901	0.00256621	-2.58796	0.577532	8410
0.000734422	0.0691364	0.00191517	72642.8	2880.88	0.00669163	0.00242598	0.00179375	0.00248025	0.0011268	0.00207702	-0.00226938	0.00328583	0.00724625	0.00525695	0.0751937	0.0026187	-0.792378	0.343112	8463
0.000738412	0.0692764	0.00182904	67841.9	2685.83	-0.000343074	0.00239828	0.00416142	0.00246155	-0.002001	0.00213929	-0.00140777	0.00321646	0.00531579	0.00500434	0.072404	0.00264142	-1.36202	0.448338	8463
0.000742424	0.0696212	0.0018225	68235.6	2722.77	0.00691782	0.00240321	-0.00019785	0.00244618	0.00138876	0.00215145	0.00709614	0.00326553	-0.000798903	0.00532909	0.0706182	0.00268949	-0.960989	0.488223	8503
0.000746458	0.0703194	0.00192183	70555.9	2840.54	0.00124116	0.00247757	-0.000411063	0.00249657	0.00188111	0.00210983	-0.00493988	0.00324247	0.00386803	0.00513045	0.0731697	0.00265903	-1.37649	0.798631	8369
0.000750513	0.0741106	0.00199892	71605.6	2902.17	-0.000626721	0.00251683	-0.00181515	0.00251996	-0.00086539	0.00222752	-0.000872753	0.00338541	-0.00683874	0.00546537	0.0766624	0.00266007	-1.39336	0.326209	8408
0.000754591	0.0694162	0.0019271	65299.5	2620.38	0.00686291	0.00245718	-0.00087584	0.0024779	0.00245828	0.00209698	0.000497057	0.00315	-0.0011619	0.00548682	0.0739387	0.00274124	-0.571054	0.629504	8382
0.000758691	0.0660183	0.00178179	73791.7	2897.08	0.00871839	0.00242901	0.00162423	0.00232486	-0.000360818	0.00209404	0.005638	0.00335372	0.00941795	0.00541518	0.0690584	0.002532	-1.93062	0.519973	8420
0.000762813	0.0696183	0.00183109	67980.1	2747.46	0.00602791	0.00249621	-0.00263056	0.00239252	0.0005306	0.00211655	0.00102227	0.00325298	0.00347822	0.00506549	0.0708152	0.0025586	-0.398679	0.544127	8479
0.000766958	0.0682969	0.00191462	65049.3	2615	0.00496816	0.00245868	0.0012197	0.00236664	-0.00185126	0.00210551	0.000696162	0.00338558	-0.0035212	0.00506116	0.072689	0.00255607	-1.36168	0.480766	8503
0.000771125	0.0678735	0.00177095	67980.3	2731.87	0.00771478	0.00244093	0.00214588	0.00243032	-0.00304609	0.00206444	-0.000957213	0.00325184	-0.00370241	0.00495754	0.0709765	0.00249918	-1.1305	0.476759	8423
0.000775314	0.0726056	0.00207543	68524.3	2729.56	0.00379724	0.00249484	0.000869497	0.0025175	0.000379365	0.00214183	-2.87757e-05	0.00335791	0.00881947	0.00513293	0.0708808	0.00257748	-1.51152	0.710479	8476
0.000779527	0.0694555	0.00181425	73576.3	2872.01	0.00453115	0.00246641	0.00244669	0.00244041	0.000836057	0.00211595	-0.00471263	0.00319716	7.00146e-05	0.00537359	0.0735835	0.00267044	-1.39886	0.735667	8419
0.000783762	0.0719577	0.00201411	70504.3	2791.28	0.000382684	0.00249049	6.6283e-05	0.00247042	0.00089923	0.0021862	-0.000353873	0.00325144	-0.011412	0.00515522	0.0740709	0.00259383	-2.05333	0.807114	8433
0.000788021	0.0704651	0.00194677	71231.7	2858.25	0.0053254	0.00243287	0.00356409	0.00247103	0.000745045	0.0021706	0.000856142	0.00328906	-0.00164752	0.0052578	0.070619	0.002634	-1.2077	0.353499	8428
0.000792302	0.0706504	0.0018726	71179	2771.28	0.0035123	0.00245891	0.00476957	0.00247578	2.20276e-05	0.00212931	-0.00041754	0.0033528	0.0106445	0.00525185	0.0714142	0.00260079	-1.07936	0.408261	8464
0.000796607	0.0695755	0.00187543	67773.9	2721.62	0.00358178	0.00245817	1.52025e-05	0.00243723	-0.00222389	0.00210858	-0.00201868	0.00331586	-0.00273528	0.00505514	0.0694042	0.00258108	-1.82812	0.616161	8479
0.000800935	0.0701182	0.00189641	72656	2875.2	-0.000369347	0.00247548	-0.00116145	0.00245748	0.000241379	0.00213065	-0.000217655	0.00334973	0.00512813	0.00527214	0.0697038	0.00264841	-0.934564	0.444433	8404
0.000805287	0.0709836	0.00188509	66296.4	2660.94	0.00533192	0.00251369	-0.000388673	0.00246574	-0.000360079	0.0020966	-0.0010656	0.00331345	0.00313778	0.00527209	0.0756612	0.0025871	-1.40124	0.474719	8462
0.000809662	0.0701445	0.0019772	71754.2	2794.66	0.00369591	0.00243974	0.00332337	0.00246327	-0.00186258	0.00214774	0.00202895	0.00349548	0.000827598	0.00508452	0.073996	0.00264266	-1.29492	0.462767	8443
0.000814061	0.066299	0.0017926	70474.3	2760.8	0.00439765	0.00240061	0.000446557	0.00238778	-0.00182885	0.00206899	0.00420903	0.00322556	0.000634377	0.00517959	0.0691168	0.00248682	-2.20217	0.784637	8431
0.000818484	0.0693889	0.00189856	65668.7	2698.74	0.00835501	0.00246653	0.000551693	0.00246022	0.00203439	0.00208791	0.000964682	0.00334509	-0.00138748	0.00531197	0.0720241	0.00261874	-1.6696	0.413792	8419
0.000822931	0.0720652	0.00189871	69181	2753.52	0.00488564	0.00252677	0.0028002	0.00247053	-0.000115519	0.00212906	-0.00479165	0.0033924	0.0122477	0.00516949	0.0773788	0.00257476	-2.94562	0.757064	8476
0.000827402	0.0684211	0.00181405	65485.7	2732.92	0.00299058	0.00246221	-0.00193051	0.002393	2.7349e-05	0.00211503	-0.00245745	0.00323834	0.00383914	0.00499771	0.0708711	0.0025343	-0.360309	0.432005	8425
0.000831898	0.0693484	0.00191718	69915	2777.76	0.00439179	0.00250253	0.00433568	0.00241104	0.000759672	0.00206747	0.0012546	0.00334161	0.00429703	0.00519531	0.072604	0.00257127	-1.15293	0.432585	8491
0.000836418	0.0680525	0.00179493	71569.6	2817.38	0.00786902	0.00242675	0.00232132	0.00239896	0.0011283	0.00211292	-0.00320015	0.00330586	-0.00342652	0.00502694	0.0687819	0.00251158	-1.38618	0.468152	8456
0.000840962	0.0712359	0.00187993	65641.8	2649.76	0.00477739	0.00246818	-0.00292171	0.00250595	0.000663258	0.00213607	0.00501378	0.0033676	-0.00110051	0.00531111	0.0707821	0.00255208	2.11905	3.41138	8422
0.000845531	0.0689037	0.0018127	72962.2	2828.59	0.00755072	0.00240394	-0.000476172	0.0024882	-0.00142189	0.00208618	0.00065779	0.00328181	0.00607882	0.00512585	0.0703406	0.00262442	-1.51656	0.455767	8450
0.000850125	0.0660424	0.001788	69728.1	2753.99	-0.00123107	0.00239596	0.000129874	0.00238917	-0.000159135	0.00205523	0.00376883	0.00321539	0.00310725	0.00535363	0.0677084	0.00258019	-0.779297	0.472099	8439
0.000854744	0.0679526	0.00187441	67437.5	2679.32	0.0072962	0.00243571	-0.00261956	0.00240123	-0.000461218	0.00210964	-0.00707127	0.00327022	-0.00396558	0.00512477	0.0730558	0.00269041	-0.928261	0.311554	8423
0.000859388	0.0676225	0.00183731	71668.7	2862.82	0.00348672	0.00243049	-0.000843578	0.00235763	0.00176952	0.00215052	-0.00592678	0.00325278	0.00500953	0.00514863	0.0709879	0.0026009	-0.744368	0.494677	8416
0.000864057	0.0693213	0.0018564	71459.6	2857.58	0.00256465	0.00247357	-0.00178077	0.00238276	-0.00188722	0.00214722	0.00713311	0.00342703	0.00295336	0.00527978	0.0714353	0.00262715	-1.48947	0.543207	8461
0.000868752	0.0678986	0.00182151	70944.2	2794.41	0.0119396	0.00242158	0.00485123	0.0024572	0.00115741	0.00205717	-0.00440375	0.00315956	0.000661184	0.00523613	0.0734237	0.00265516	-1.42311	0.456358	8418
0.000873472	0.0669525	0.00181097	67456.4	2750.86	0.00423487	0.00237606	-0.00384985	0.002457	0.000904764	0.00209787	-0.00487874	0.00344706	-0.00553024	0.00515386	0.0678299	0.00251218	-1.46015	0.435031	8335
0.000878218	0.0707697	0.00188155	67677.8	2707.17	0.00465294	0.00251566	-0.00178988	0.00237853	0.00167057	0.00213841	0.00161654	0.003252	0.00309785	0.005025	0.0720173	0.0026639	-2.14148	0.875659	8557
0.00088299	0.0705476	0.00191208	70239.8	2798.32	0.0066364	0.00247791	0.00136139	0.00247405	-0.00164748	0.002106	0.010843	0.00332674	-0.00131149	0.00517463	0.0747308	0.00259538	-1.62708	0.691871	8459
0.000887787	0.0735081	0.00201011	67979	2705.97	-0.00316235	0.0025293	0.00172773	0.0025039	-0.00211169	0.00216039	0.00923685	0.00339127	0.0015737	0.00547269	0.0750726	0.00270349	-1.09754	0.387257	8491
0.000892611	0.0688858	0.00177973	65264	2630.12	0.00719217	0.00243711	-0.00122594	0.00241062	-0.00169337	0.00212589	0.00272603	0.00314356	0.00552602	0.0049853	0.0747985	0.00259927	-1.65574	0.667967	8476
0.00089746	0.0690214	0.00190951	70462.6	2871.85	0.00549536	0.0024372	-0.000379142	0.00243395	-0.00260511	0.00212307	0.00206083	0.00327239	0.000338183	0.00512993	0.0657592	0.00258682	-0.204793	0.824321	8441
0.000902337	0.070276	0.0019126	66425.7	2707.63	0.00894939	0.00249751	0.00305491	0.00245007	0.00239284	0.00211876	0.0036863	0.00330845	-0.00395149	0.00531233	0.0729665	0.00267541	-1.17887	0.419302	8407
0.000907239	0.0667357	0.00184372	68634.6	2765.66	0.00495811	0.00240023	0.00273412	0.00240145	0.00131062	0.00206614	-0.00261706	0.00331404	-0.00192855	0.00506154	0.0701136	0.00257592	-2.52769	0.856734	8459
0.000912168	0.0686738	0.00189329	64574	2569.75	0.00479978	0.00245093	3.78884e-05	0.0024422	0.000545449	0.00207057	-0.00102495	0.00321905	-0.00552163	0.00528631	0.0710942	0.00260812	-0.0116242	0.390977	8458
