# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0615342	0.00270342	1.68086e+06	79216.6	0.00519424	0.0022288	0.00355374	0.00205864	0.00440915	0.00190267	-0.000805896	0.00118798	-0.00535365	0.00754099	0.0854997	0.00613226	-1.3846	0.40775	9600
0.000669793	0.0679518	0.00279729	1.89414e+06	84023.5	0.0151313	0.00240066	0.000500236	0.00209753	-0.000889558	0.00200819	0.000668794	0.00121672	-9.33372e-06	0.00744116	0.0833953	0.00614941	-1.42312	0.252405	9566
0.000673432	0.0623035	0.00247352	1.94409e+06	89719.5	0.0100919	0.0022033	8.93975e-05	0.00202993	-0.000525132	0.00199764	0.00141863	0.00114835	-0.00777386	0.00742387	0.0785883	0.00612556	-1.13052	0.34701	9612
0.000677091	0.0667432	0.00250507	1.74247e+06	81460.5	0.0148899	0.00228012	-0.000259176	0.00219236	-0.000197354	0.0019653	7.29631e-05	0.00123735	-0.0100002	0.00764115	0.0784376	0.0061455	-1.15464	0.354175	9619
0.00068077	0.0661272	0.00227809	1.67984e+06	80313.3	0.0142951	0.00233769	0.00184346	0.00210414	-0.00133939	0.00196937	-0.000281957	0.00122159	0.00896867	0.00749346	0.0889609	0.00622309	-1.18774	0.434417	9598
0.000684468	0.0663322	0.0025867	1.75625e+06	79894.2	0.0120417	0.00231715	0.00191909	0.00209378	-0.00387222	0.00201476	0.00146197	0.0012051	-0.0120036	0.00746261	0.0822685	0.00601693	-0.699754	0.548496	9602
0.000688187	0.0661068	0.00239299	1.81094e+06	84844.4	0.0113498	0.002358	0.00194189	0.00207831	-0.000366563	0.00197176	-0.00199829	0.00123846	-0.000338835	0.00740851	0.0882141	0.00614893	-1.36591	0.37349	9603
0.000691926	0.0659413	0.00303008	1.81586e+06	84803.9	0.00941821	0.00229883	0.00167331	0.00213009	-0.000978121	0.00196853	-0.00048653	0.00114635	-0.00385324	0.00746566	0.0789183	0.00606547	-0.579252	0.564295	9631
0.000695686	0.0671654	0.00314683	1.78663e+06	82112.3	0.0144056	0.00239953	-0.000172982	0.00209128	-0.00144651	0.00194542	-0.00171928	0.00121197	0.00523787	0.00745424	0.0743846	0.00613174	-1.2462	0.354706	9647
0.000699466	0.0626326	0.002336	1.84232e+06	84944.5	0.0140026	0.0023898	0.000817502	0.00198105	-0.000180997	0.0018401	-0.000885102	0.00125091	-0.0128414	0.00763016	0.0864895	0.00639108	-1.52144	0.581856	9614
0.000703266	0.0638248	0.00279894	1.71898e+06	80466.7	0.0160648	0.00227915	0.00327597	0.00210488	-0.00173521	0.00190388	-0.000734241	0.00114228	-0.0138004	0.0076084	0.0723825	0.00617396	-3.14251	2.23568	9623
0.000707087	0.0645688	0.00271134	1.92468e+06	87727.5	0.0105794	0.00226786	-7.02787e-05	0.00212056	0.00172064	0.00194414	-0.000679653	0.00117802	-0.00943701	0.00741598	0.081745	0.00596234	-0.649864	0.508594	9624
0.000710929	0.0647857	0.0025153	1.82787e+06	84457.6	0.0105297	0.00230096	0.00371716	0.00209556	0.0024411	0.00194905	0.00128009	0.00126974	-0.00395694	0.00749123	0.0748952	0.00600223	-0.858946	0.293361	9609
0.000714791	0.0652567	0.00327497	2.0343e+06	92644.3	0.0130902	0.00236213	-0.00123257	0.00209097	0.00205999	0.00189392	-0.000199412	0.00122968	-0.000116907	0.00755776	0.0785528	0.00615355	-1.94017	0.58514	9636
0.000718675	0.0657216	0.00236779	1.83634e+06	85987.6	0.011342	0.00231402	0.00273355	0.00210504	-0.0014013	0.00197973	0.000143701	0.00125291	0.00666731	0.0073666	0.0853195	0.0062275	-2.89478	1.09067	9590
