# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0752484	0.00252567	54852	2199.45	0.0108831	0.00259518	0.000573743	0.00227922	-0.00102097	0.00229421	0.000774393	0.00140884	0.000309276	0.00760467	0.0746329	0.00635328	-0.743136	0.171339	8754
0.000718167	0.0808542	0.00325778	50007.6	2063.02	0.00999158	0.00267779	-0.000639022	0.00240409	-0.00439985	0.00233481	-0.000935878	0.00134391	0.00114368	0.00729496	0.0890621	0.00639653	-1.00432	0.127579	8789
0.000722069	0.0753422	0.00290099	53209.9	2194.36	0.00899855	0.00270057	7.93026e-05	0.00230185	-0.000655372	0.00215162	0.000562634	0.00127808	0.00904003	0.00757914	0.0808482	0.00633016	-0.788555	0.0824504	8753
0.000725992	0.0853456	0.00330615	54827.9	2223.88	0.0129138	0.00275269	0.0017003	0.00246606	-0.00132398	0.00240879	0.00191466	0.00148222	0.00232349	0.00779343	0.0908691	0.00643149	-0.639167	0.115525	8769
0.000729936	0.0843377	0.00354236	56135.9	2268.83	0.00807722	0.00271369	-0.00435616	0.00247978	-0.0011771	0.0023864	0.00139313	0.00137164	-0.00698373	0.00758348	0.0746694	0.00626979	-1.13503	0.175853	8784
0.000733902	0.0845628	0.00357065	51927.4	2144.71	0.0121444	0.00278099	-0.000851749	0.00246797	0.000636374	0.00232261	-0.000928184	0.00144497	0.00244255	0.00766284	0.0883006	0.0062263	-0.976401	0.150548	8799
0.00073789	0.0811676	0.00281287	53951.8	2211.96	0.00871207	0.00278054	0.00380542	0.00240876	-0.000911271	0.00223393	0.00129911	0.00143579	-0.00669916	0.00778861	0.0803872	0.00662943	-0.723054	0.0994665	8766
0.000741899	0.0826511	0.00288714	55387.3	2218.17	0.0112786	0.00268508	0.000697552	0.00248854	0.00171459	0.00231229	0.000112866	0.00139552	0.00260579	0.00792389	0.0951664	0.00642726	-1.04423	0.163861	8817
0.00074593	0.0841377	0.00360701	55338.3	2221.33	0.00555358	0.00269639	4.2604e-05	0.00249228	-0.00101854	0.00238236	0.00119814	0.00140203	0.00308864	0.00763178	0.0903728	0.00652603	-0.773936	0.150502	8789
0.000749982	0.0810225	0.00318025	50754.7	2075.41	0.014409	0.00274544	0.000143935	0.00243953	-0.000533714	0.00223748	-0.000536692	0.00132641	-0.0132707	0.00768797	0.0801055	0.00631958	-0.958627	0.170207	8758
0.000754057	0.075845	0.00239549	49826.8	2096.23	0.0082558	0.00260469	-0.00170546	0.00236014	-0.000418548	0.00222173	0.00380883	0.00140875	-0.00508917	0.00742688	0.0792791	0.00624243	-0.648436	0.125296	8777
0.000758154	0.0820443	0.00319821	54162.5	2211.46	0.0129421	0.00267221	0.00396402	0.00250688	-0.00181003	0.00231647	0.000703477	0.00138264	-0.00790127	0.00722106	0.0837387	0.00634325	-1.22415	0.221352	8730
0.000762273	0.0834901	0.00314139	54086.8	2224.02	0.00939636	0.00277788	7.66385e-05	0.00244966	-0.00079734	0.00228541	0.000144464	0.00144959	-0.0122173	0.00752736	0.0891125	0.00638935	-0.922749	0.101182	8819
0.000766415	0.0849901	0.00367443	53203.9	2175.23	0.00881127	0.00271749	0.00381939	0.00255792	-0.00321467	0.00233214	-0.00154963	0.00138129	-0.00764192	0.00769781	0.0744135	0.006368	-0.859826	0.122345	8779
0.000770579	0.0776846	0.00310992	56671.5	2243.88	0.0105718	0.00264404	-0.000275675	0.00236084	0.000621419	0.00226219	0.00248313	0.00134932	-0.0107058	0.00746651	0.0940188	0.00634474	-0.899482	0.105309	8789
0.000774766	0.0838474	0.00303598	53834.2	2208.04	0.00682275	0.00284774	-0.00399789	0.00243836	0.00200161	0.00223929	0.00108439	0.00147522	-0.0104205	0.00749375	0.0787807	0.00627563	-1.19071	0.169963	8798
0.000778975	0.0806247	0.00267498	55661.4	2242.81	0.0100329	0.00269992	-0.00114978	0.00240144	-0.00665832	0.00229909	-4.34254e-05	0.00142406	0.00500216	0.00748858	0.0836534	0.0063948	-0.829533	0.135932	8791
