# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000171905	8.16197e-06	2285.33	221.586	0.000432901	0.000157266	0.00030822	0.000156704	-9.36656e-06	0.000136215	4.253e-06	7.50322e-06	3.23279e-05	2.9764e-05	0.000198991	2.2854e-05	-0.322568	0.119539	5075
3.55297e-05	0.000173515	7.29458e-06	2401.7	228.954	0.000719179	0.000152709	-0.000179849	0.000161076	-8.23198e-05	0.000138566	-6.09271e-06	1.72931e-05	-1.51624e-05	1.14061e-05	0.000186598	1.09829e-05	-0.422294	0.140248	5072
3.57227e-05	0.00021027	3.43652e-05	2401.43	230.306	0.000804011	0.000185907	7.56766e-05	0.000180166	0.0002648	0.000126884	-4.70785e-05	5.428e-05	1.31182e-05	1.22218e-05	0.000205158	3.00861e-05	-0.738549	0.42934	5060
3.59168e-05	0.000182809	8.08014e-06	2468.33	234.568	0.000655623	0.000162408	0.000225748	0.0001629	-0.00018507	0.000136524	-1.31559e-05	1.07619e-05	-2.32958e-05	2.33554e-05	0.000189426	9.38436e-06	-0.378978	0.177981	5114
3.61119e-05	0.000168965	6.60044e-06	2716.53	245.24	0.000635166	0.00015384	0.000215851	0.000154271	2.38798e-05	0.000137005	-6.25432e-06	7.28113e-06	5.11019e-06	7.47289e-06	0.000173765	7.6521e-06	-0.332633	0.0963881	5107
3.63081e-05	0.000166429	7.94596e-06	1957.37	196.967	0.000922063	0.000158601	-0.00013955	0.000153014	0.000121165	0.000132064	-1.78645e-05	1.40069e-05	1.59416e-05	1.65655e-05	0.000172536	9.73483e-06	-0.312754	0.102316	5041
3.65054e-05	0.000186293	1.37969e-05	2421.57	232.137	0.000474772	0.00016843	0.000109672	0.000162597	6.96737e-06	0.000139729	8.85073e-06	8.29005e-06	-4.84215e-06	1.95936e-05	0.000182432	1.30788e-05	-0.490812	0.135728	5020
3.67038e-05	0.000190386	2.02526e-05	2394.38	224.562	0.000627051	0.000154327	-9.86272e-05	0.000178175	-3.60538e-05	0.000133553	2.12109e-05	1.24329e-05	1.0445e-05	1.85419e-05	0.000178238	1.42524e-05	-0.256056	0.244228	5193
3.69032e-05	0.000179418	8.60149e-06	2086.15	212.063	0.000711935	0.00016402	0.000221247	0.000153012	0.000183563	0.00014033	-2.31161e-05	1.52367e-05	-9.9388e-06	1.54765e-05	0.000191128	1.08146e-05	-0.104875	0.117941	5129
3.71037e-05	0.000178667	9.17898e-06	2218.21	212.775	0.000657506	0.000160214	-6.68996e-05	0.000162568	-0.000140713	0.000136207	-4.92755e-06	6.51044e-06	4.86544e-07	8.34487e-06	0.000177717	8.55554e-06	-0.370057	0.108169	5063
