# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0803971	0.0035829	1.03612e+07	730135	0.00733356	0.00250233	-0.00323958	0.00235571	0.00412072	0.00208843	0.00270818	0.00136524	0.00506093	0.00808113	0.0950056	0.00622102	0.397657	1.86152	9945
0.000749406	0.0713148	0.00243934	1.21226e+07	780900	0.00420249	0.00239462	0.0019673	0.00211835	-0.00188172	0.00203584	0.000590885	0.00134091	-0.00999716	0.00819832	0.0944701	0.0066173	-1.80253	0.548448	9935
0.000753477	0.0787795	0.00309981	1.02094e+07	709704	0.00629591	0.00250004	0.00234923	0.00226516	0.000690541	0.00212172	-0.001626	0.00129547	-0.00593576	0.00797935	0.0933808	0.0063312	3.25021	4.44093	9925
0.000757571	0.0800137	0.00296422	1.03531e+07	704036	0.0129341	0.00249829	-0.00239716	0.00230254	0.00289212	0.00213579	0.0016376	0.001312	0.00281512	0.00818491	0.0840998	0.00630078	-2.6815	3.23904	9933
0.000761687	0.0819392	0.00303114	1.08247e+07	751407	0.00493145	0.00259568	0.00247365	0.00228363	0.000852053	0.00212735	-0.000680052	0.00128199	-0.00436614	0.00812793	0.0964627	0.00670619	-4.05869	2.23216	9951
0.000765826	0.0802784	0.00312268	1.15013e+07	750278	0.00689604	0.00245853	0.00291845	0.00237934	0.000465388	0.00211026	0.000343219	0.00133668	-0.0114627	0.00819372	0.100059	0.0065286	-0.437222	2.25407	9940
0.000769987	0.0789992	0.0028434	1.35054e+07	872570	0.00705273	0.00250878	0.000375074	0.00225231	0.000815123	0.00212701	0.00104894	0.00130882	-0.000768339	0.00801734	0.0899216	0.00638478	-0.657419	0.752403	9947
0.00077417	0.0789344	0.00289394	1.12021e+07	773372	0.0106559	0.00257463	0.00268122	0.00215344	0.000411121	0.00214961	-0.00129465	0.00130333	-0.000735076	0.00822271	0.0984406	0.0066238	0.876689	2.59912	9937
0.000778376	0.0795881	0.00320223	1.16818e+07	793993	0.00583868	0.00239821	0.00161117	0.00237258	-0.00106103	0.00214529	-0.000722296	0.00127449	-0.00634824	0.00823933	0.0998638	0.00653798	-1.0757	0.621894	9965
0.000782605	0.0798585	0.00384582	1.1806e+07	794682	0.00894139	0.00248891	-1.16018e-05	0.0022498	0.0029646	0.00219284	0.000226088	0.00134691	0.0107154	0.00808488	0.09365	0.00675219	-3.17829	2.57937	9944
0.000786858	0.0821239	0.00335154	1.05888e+07	717842	0.0052769	0.00256466	-0.000431291	0.00234456	0.00186779	0.00210737	-0.00159223	0.00129492	-0.00285288	0.00796155	0.104091	0.00680276	-1.04031	2.10732	9951
0.000791133	0.080593	0.00324543	9.96345e+06	702548	0.00716377	0.00252282	-0.00519655	0.0022587	-0.00312775	0.00217958	0.000142652	0.00131547	0.0187957	0.00812319	0.100054	0.00649507	3.61095	6.58304	9942
0.000795431	0.0792249	0.00273351	1.15749e+07	772202	0.00563098	0.00257499	-0.000168402	0.00224259	-0.00342682	0.00207076	0.00107872	0.00130479	-0.00855354	0.00801269	0.0974066	0.00664237	0.794716	1.13241	9941
0.000799753	0.0750758	0.00260198	1.03854e+07	709868	0.00670402	0.00246654	-0.00203461	0.00216168	-0.00132578	0.00208599	-0.000914756	0.00128543	8.67363e-05	0.00785662	0.0910944	0.00652915	0.0833129	0.491352	9944
0.000804098	0.0817375	0.00287046	1.19723e+07	799061	0.00560486	0.00255679	-0.000861372	0.00229378	-0.0035092	0.00215819	-0.000197229	0.00136606	0.00695674	0.00810017	0.091327	0.00662488	-2.05232	1.10959	9939
0.000808467	0.0790873	0.00327073	1.11741e+07	761149	0.00898663	0.00245289	-0.00193069	0.00235198	-0.00131791	0.00209261	0.00115649	0.00125223	-0.0158403	0.00789788	0.0986636	0.00644736	-0.883684	0.894599	9934
0.00081286	0.0772412	0.00351854	1.1307e+07	773838	0.00722784	0.00242771	0.00233609	0.00222436	0.000489094	0.00217002	0.00149505	0.0012493	0.000211829	0.00802433	0.0929369	0.00657082	-0.742673	0.820104	9939
0.000817276	0.0794979	0.0031076	1.03491e+07	703831	0.00988885	0.00253938	-0.0010804	0.00230501	-0.000276342	0.00205623	0.00202099	0.00130068	-0.010767	0.00800828	0.108794	0.00665252	-0.97078	0.57545	9946
0.000821716	0.0801693	0.00295887	1.08095e+07	721138	0.00961073	0.00260687	0.00347399	0.00225361	-0.000771987	0.00206276	0.00153312	0.00129132	0.0093089	0.0081318	0.0877513	0.00652573	-1.23177	0.359704	9942
0.000826181	0.0760829	0.00331333	1.11015e+07	729169	0.0122753	0.00251181	0.000415331	0.00218605	0.00236456	0.00205683	-0.00029732	0.00127073	-0.0153965	0.00804593	0.0789944	0.00655096	-0.606574	0.71159	9932
0.00083067	0.0729373	0.0023183	1.22467e+07	801011	0.00806918	0.00243027	0.00434172	0.00215905	-0.00103568	0.00202731	0.000826103	0.00132196	0.00304851	0.00800472	0.0892261	0.00679948	0.000230949	1.41054	9942
0.000835183	0.0707997	0.00248685	1.12951e+07	761929	0.0050755	0.00239319	0.00356282	0.00208503	0.000989182	0.00204283	0.000128954	0.0012872	0.00801572	0.0080286	0.0951604	0.00667622	-0.856473	2.02786	9945
0.000839721	0.0760295	0.00276165	1.01375e+07	722059	0.00533451	0.00250115	-0.000962584	0.00220996	-0.00121081	0.00204189	0.000264736	0.00131495	0.00832228	0.00826832	0.100676	0.0066476	2.40198	4.93267	9940
0.000844283	0.0768919	0.00275199	1.00973e+07	709893	0.00417392	0.00252416	0.000658401	0.00217156	-0.000804965	0.00209615	-0.000523632	0.0013018	-0.0216686	0.0082146	0.104938	0.00664682	-1.25809	0.926902	9942
0.00084887	0.0733204	0.00275196	9.9074e+06	720712	0.00870093	0.00238762	0.00173807	0.00214769	0.0012461	0.00210221	0.00232615	0.00130886	0.00909182	0.0081038	0.0934905	0.00655594	-1.47488	1.65361	9957
0.000853483	0.0812011	0.00330891	1.14777e+07	756695	0.0110317	0.00257047	0.00185029	0.00222701	-0.00137116	0.00217994	0.000284348	0.00126917	0.00635936	0.00816652	0.098111	0.00661931	-2.23399	1.1438	9953
0.00085812	0.0778574	0.00288012	1.01096e+07	701922	0.00348469	0.00250828	-0.00385861	0.00226343	0.00329058	0.00206292	-0.00124021	0.00132478	0.00314451	0.00802269	0.0900865	0.00668649	-2.26909	0.846618	9943
0.000862782	0.0771684	0.00274256	1.12806e+07	760042	0.00605603	0.00246814	-0.000417692	0.00225596	1.27372e-05	0.00208248	0.0035809	0.00128436	0.0020123	0.00802329	0.0919821	0.00649539	-2.70683	4.4181	9953
0.00086747	0.0795182	0.00308059	1.16346e+07	750713	0.007892	0.0024628	0.00126943	0.00230824	-0.00360279	0.00215033	-0.000398894	0.00124745	-0.00272588	0.00808763	0.0875195	0.00646939	-0.467287	0.474245	9933
0.000872183	0.081974	0.00296871	1.04769e+07	748800	0.0100125	0.00251484	-0.000836569	0.00232596	0.000171078	0.00218064	-0.00108431	0.00129905	0.00252143	0.00788398	0.0936933	0.00646071	-1.5702	0.880432	9945
0.000876922	0.0837614	0.00318739	1.14972e+07	741438	0.0077036	0.00253739	0.000276882	0.00241006	0.00314802	0.00214912	-0.000570539	0.00128934	-0.00158409	0.00828727	0.0856544	0.00655922	-0.351604	2.59354	9937
0.000881686	0.0775986	0.0032476	1.04107e+07	713529	0.00735412	0.0024598	-8.7919e-05	0.00226136	0.000589631	0.00210561	-0.00132012	0.00128817	-0.00214321	0.00798511	0.101137	0.00656928	-1.62678	0.484856	9956
0.000886477	0.0824849	0.00313065	1.14387e+07	765014	0.00477047	0.00253933	0.00448226	0.00234432	-0.00318492	0.00215586	0.000448176	0.00131577	-0.00597775	0.00821071	0.0865356	0.00662615	-3.85209	2.07569	9948
0.000891293	0.0801081	0.0036168	1.01681e+07	716812	0.0101434	0.00247643	0.00110333	0.00236548	-0.0012554	0.00208971	0.000993412	0.00127533	-0.0033059	0.00796887	0.0960834	0.00643812	-5.91673	3.30354	9957
0.000896136	0.0805592	0.00291923	1.0162e+07	720622	0.00588008	0.00253334	0.00186778	0.00229766	0.000263167	0.00212614	0.000273849	0.00131755	0.00480327	0.00811769	0.0878322	0.00649569	-1.07394	0.398654	9942
0.000901005	0.0786088	0.00299483	1.15604e+07	766509	0.0126384	0.00249553	-0.00111634	0.00227022	7.52609e-05	0.00210415	0.000501402	0.00128488	0.0187991	0.00797671	0.0969007	0.00653787	0.980139	2.59691	9944
0.0009059	0.0781896	0.00291546	1.02439e+07	726548	0.00617702	0.00253337	4.29744e-05	0.00222005	0.000752138	0.00209817	0.000506031	0.00134983	-0.000157503	0.00803932	0.0973405	0.00654693	-1.9774	1.32487	9937
0.000910822	0.0813698	0.00319003	1.10516e+07	743951	0.00433362	0.00250509	0.00136281	0.00236087	-0.0032066	0.00212472	0.000159221	0.00128094	-0.0110464	0.0081977	0.102449	0.00659451	-1.78204	1.09917	9952
0.000915771	0.0776542	0.00265815	1.00191e+07	666108	0.00606717	0.00255455	-0.00211381	0.00220208	0.00304213	0.00206243	-0.00218852	0.00129187	-0.0039844	0.0080943	0.0911414	0.00654787	-2.16216	0.960464	9944
0.000920746	0.0768161	0.0028054	9.39422e+06	677017	0.00806985	0.00247523	0.00105204	0.00222648	-0.00134893	0.00208777	-0.00108416	0.00134098	-0.0153167	0.0081845	0.0882557	0.00649704	-1.28911	0.42325	9954
0.000925749	0.0773293	0.00270294	1.20673e+07	803545	0.00852236	0.00248317	-0.000852456	0.00217933	-0.00245872	0.0021559	-0.000180431	0.00129063	-0.00131139	0.0079191	0.0954383	0.00641828	-1.42416	0.775333	9942
0.000930779	0.080651	0.00362152	1.0889e+07	738509	0.00821207	0.00248873	0.00208437	0.00240186	0.00183721	0.00206131	-0.000657189	0.00137019	-0.0013654	0.00787561	0.0845311	0.00639644	-1.20501	0.533762	9955
0.000935836	0.077819	0.0028923	1.18419e+07	798442	0.00942382	0.00250722	0.00333511	0.00222884	0.000380172	0.00209991	0.00120964	0.00130095	0.00408369	0.00804145	0.090433	0.0064628	-1.30378	1.1445	9940
0.00094092	0.0763377	0.00247194	1.27798e+07	857869	0.00241483	0.00250761	-0.00327039	0.00216805	0.000514437	0.00209306	0.000555061	0.00133907	-0.00402306	0.00834128	0.0892123	0.00657096	1.34947	2.67749	9942
0.000946033	0.0748667	0.00278325	1.17463e+07	781172	0.00635942	0.00245848	0.00140297	0.0021455	-0.00180139	0.00209888	-0.00209411	0.00127863	-0.00670209	0.00809617	0.0931823	0.00663485	-1.67058	1.49328	9955
0.000951173	0.077929	0.00288284	1.06071e+07	733081	0.00736474	0.00249963	0.00116012	0.00221695	0.00245772	0.00212225	0.000397657	0.00134344	0.0156886	0.00790695	0.0953663	0.00654488	-0.145165	0.868984	9954
0.000956341	0.0723605	0.00243886	1.08791e+07	709825	0.00745353	0.00243774	0.000258164	0.00211141	0.00205232	0.00203757	-0.00163221	0.00132358	0.0024273	0.00800617	0.0933332	0.00666212	-1.34963	0.661704	9952
0.000961537	0.0802239	0.00309265	1.10649e+07	747238	0.00856857	0.00252093	-0.00267405	0.00226363	-0.00182953	0.00215797	-0.00198265	0.00124386	-0.00335939	0.00797693	0.0870833	0.00654854	-2.21051	1.88101	9948
0.000966761	0.0764701	0.00262164	1.0671e+07	749061	0.0121753	0.00248058	0.00319216	0.00221981	0.00242152	0.00207362	0.000266769	0.00130341	-0.0102915	0.00814632	0.0968977	0.00660457	-2.28539	1.69706	9943
