# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000332217	0.000125142	3.86046e+08	1.53483e+07	0.0011383	0.000132815	-0.000199636	0.000178545	-0.0001249	0.00016711	-0.000642183	0.000540242	0.001456	0.00146867	0.00216517	0.000869556	-142.705	127.504	8573
3.55297e-05	0.0002238	1.82524e-05	3.62155e+08	1.42182e+07	0.00109221	0.00013637	-0.000525841	0.000133493	0.000169142	0.000124909	-0.000277114	0.000422757	-0.00011329	0.00143702	0.00109286	0.000898418	-74.7293	48.6163	8592
3.57227e-05	0.000225674	1.59203e-05	3.71803e+08	1.4512e+07	0.0011864	0.000140472	-0.000519019	0.000131913	-0.000217217	0.00012498	-0.000428047	0.000484025	0.00206967	0.00142732	0.00146745	0.000907649	-147.552	96.4478	8539
3.59168e-05	0.000201569	9.63484e-06	3.63966e+08	1.44753e+07	0.00095994	0.000125662	-0.000317059	0.000130264	-0.000110985	0.000119677	0.000466488	0.000512503	0.000206733	0.00154214	-0.000959887	0.000972416	45.9531	88.5084	8558
3.61119e-05	0.000227954	1.66223e-05	3.7743e+08	1.48829e+07	0.00111849	0.000127971	-0.000619496	0.00014407	-8.1749e-05	0.000126536	-0.000230415	0.00044659	-0.00059716	0.00131783	0.00115798	0.000890712	-65.3141	102.621	8564
3.63081e-05	0.000208531	9.75835e-06	3.73026e+08	1.45876e+07	0.00108131	0.000133024	-0.000427422	0.000133336	1.50419e-05	0.00011381	2.24211e-05	0.000297941	-0.00429109	0.00127904	0.00110179	0.000857658	-174.472	101.304	8602
3.65054e-05	0.000324971	7.83309e-05	3.27249e+08	1.34721e+07	0.00112589	0.000180456	-0.000283499	0.000157485	0.000119223	0.000133973	-0.000132457	0.000395314	0.000656908	0.00143767	6.48291e-05	0.000803457	-414.987	152.519	8623
3.67038e-05	0.000225341	2.20132e-05	3.67224e+08	1.43826e+07	0.00110695	0.000134084	-0.000341659	0.000135905	0.00010805	0.000125179	-0.00058515	0.000448163	-0.00290437	0.00131329	0.000432319	0.000740119	-357.172	153.393	8638
3.69032e-05	0.000279804	5.14294e-05	3.7258e+08	1.45865e+07	0.000958321	0.00014124	-0.0005475	0.000160606	-7.21125e-05	0.000138476	-0.000565012	0.000343249	-0.00127425	0.00156094	0.00166479	0.00082045	-12.7765	51.0355	8615
3.71037e-05	0.000254401	2.90493e-05	3.73739e+08	1.46681e+07	0.00092787	0.000147017	-0.000490809	0.000141817	4.14694e-05	0.000131809	-0.00122341	0.00047526	-0.00115637	0.00134865	0.000520475	0.000877556	29.5698	41.925	8606
3.73053e-05	0.000232865	1.70733e-05	3.76508e+08	1.46363e+07	0.000950812	0.000147828	-0.00031219	0.000128852	-0.000153093	0.00012408	-7.63819e-05	0.000428245	4.66751e-05	0.0015771	0.00217611	0.000979115	-139.597	102.228	8646
3.7508e-05	0.000241098	1.53422e-05	3.63601e+08	1.47883e+07	0.00137064	0.000137817	-0.000544421	0.000144926	0.000191008	0.00012752	-5.68591e-05	0.000419359	0.00219682	0.00132705	0.00136373	0.000793129	-73.1406	53.7904	8548
3.77118e-05	0.000313143	5.50596e-05	3.43882e+08	1.35867e+07	0.000981985	0.000155348	-0.00021817	0.000170795	-6.56706e-05	0.000137874	-0.000326294	0.000447471	0.000411635	0.00157397	0.000858021	0.000842465	-38.6657	98.1459	8659
3.79167e-05	0.000207854	1.26847e-05	3.54517e+08	1.39225e+07	0.00103433	0.00013345	-0.00057373	0.000130325	-0.00010454	0.000115836	-0.000124586	0.000334649	0.00149221	0.0013347	0.00293947	0.000991826	-88.553	87.246	8612
3.81227e-05	0.000219575	1.12673e-05	3.46964e+08	1.40907e+07	0.000850452	0.000133331	-0.000511224	0.00013901	-0.000101182	0.000118682	-8.82488e-05	0.000428655	-0.00135703	0.00124292	0.000571303	0.000672993	-128.746	108.146	8578
3.83298e-05	0.000212607	1.02933e-05	3.29081e+08	1.33074e+07	0.00135218	0.0001301	-0.000489575	0.000134465	5.59157e-06	0.000120677	0.0001754	0.00042909	-0.00115783	0.00127963	0.00159814	0.000933161	-90.5743	45.396	8555
3.8538e-05	0.000191039	8.24545e-06	3.71642e+08	1.43457e+07	0.00112823	0.000128535	-0.000432024	0.000123251	-5.96637e-05	0.000113207	-5.66324e-05	0.000382019	0.00177803	0.00146161	-1.51198e-05	0.000803136	-15.9932	18.2399	8568
