# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.017719	0.000757374	4.95396e+07	2.51051e+06	0.00713845	0.00115711	0.000653986	0.00112937	-0.000711181	0.00100922	-0.0033089	0.00142528	-0.00392569	0.00498633	0.0233668	0.00281193	-0.16815	3.0018	9755
0.000338547	0.0188507	0.000752454	4.58402e+07	2.40036e+06	0.00591115	0.00120474	-0.00240219	0.00112731	-0.000724666	0.00106508	0.00228925	0.00153016	0.00570374	0.0050034	0.0252898	0.00289246	-31.997	29.4953	9779
0.000340386	0.0184778	0.000719148	4.37385e+07	2.29623e+06	0.00877734	0.00117699	-0.00208814	0.00114238	-0.00203663	0.00104908	0.000771213	0.00145879	0.00324971	0.00480244	0.0253175	0.00279625	-15.5044	6.94534	9740
0.000342236	0.0161247	0.000601466	4.60363e+07	2.36689e+06	0.00675137	0.00110021	0.000354275	0.00106886	0.000178425	0.000971563	-0.000277279	0.00146142	-0.00173677	0.00489483	0.0242113	0.00279145	0.742779	5.95137	9784
0.000344095	0.0175226	0.000791287	5.27992e+07	2.57346e+06	0.00637119	0.0010985	-0.000439829	0.00114805	0.00183841	0.00103052	-0.00111959	0.00152647	0.00740864	0.00499229	0.0250975	0.00277296	-4.92189	8.0551	9773
0.000345965	0.0179936	0.00089046	4.76318e+07	2.45647e+06	0.00570428	0.00114539	0.000858453	0.00114592	1.81138e-05	0.0010336	-0.00167396	0.00161047	-0.00339158	0.00473323	0.0266894	0.00277852	1.16219	2.40338	9749
0.000347844	0.0177146	0.000708976	4.82571e+07	2.40392e+06	0.00755196	0.00118581	-0.00309158	0.00111892	-0.000536707	0.000982742	-0.000142652	0.00141085	-0.0113496	0.00487139	0.0242441	0.00282665	6.26142	9.95299	9773
0.000349734	0.0185346	0.000872465	4.5917e+07	2.39687e+06	0.00742606	0.00117279	-0.000431523	0.0011598	-0.000734359	0.00103948	0.000596977	0.00151941	0.00847455	0.00511455	0.0250519	0.00291085	11.2853	10.6693	9752
0.000351635	0.0206365	0.00117228	4.67343e+07	2.40958e+06	0.0072418	0.00115738	0.000376524	0.00123652	0.000363958	0.00116706	-0.000345848	0.0014312	-0.00178776	0.00478947	0.0277439	0.00311545	-9.44412	9.43503	9757
0.000353545	0.0186818	0.000830486	4.79374e+07	2.45856e+06	0.00716473	0.00114417	-0.00097206	0.00116739	-0.000166335	0.00107677	-0.00353981	0.00151162	0.00230203	0.00465155	0.0251262	0.00277813	1.99832	4.65128	9753
