# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0803498	0.00204461	1.8045e+06	78676.2	0.00587282	0.0025359	-0.000734836	0.00247569	-0.00440581	0.0021237	0.0026386	0.00354318	-0.00498631	0.00603451	0.0844705	0.00273061	-2.28745	2.00868	9419
0.00078239	0.0822322	0.00206547	1.76727e+06	78503.9	0.00204249	0.00253373	0.00457821	0.00250072	-0.00242724	0.00218946	0.000171299	0.00371728	-0.00448066	0.00584221	0.082831	0.00270113	2.66758	2.82373	9422
0.000786641	0.0851654	0.00209773	1.77282e+06	80335.8	-0.00189363	0.00254211	-0.00280825	0.00259371	-0.0017667	0.00221302	-0.00110793	0.00364423	7.36461e-05	0.00589331	0.0887232	0.00280327	-1.4216	0.452924	9424
0.000790915	0.076596	0.00193469	1.70538e+06	75821.1	-0.000744177	0.00244184	0.0014946	0.00243247	-0.000852011	0.00209742	-0.00152472	0.00354594	-0.00877581	0.00592219	0.0790548	0.0026386	-3.89133	3.15121	9419
0.000795212	0.0831295	0.00206495	1.64268e+06	74787.3	0.000889936	0.00250749	-0.000959667	0.00252857	0.00351273	0.00221439	0.00288887	0.00367869	0.000114889	0.00588763	0.0819598	0.00275159	-5.65609	4.95624	9462
0.000799533	0.0816775	0.00206291	1.69748e+06	76040.9	-0.00366667	0.00256154	-0.00428457	0.0025034	-0.00230421	0.00212949	-0.00527939	0.00349924	0.0052743	0.00603379	0.083382	0.00277025	-1.68947	0.910764	9414
0.000803877	0.0826974	0.00207143	1.74352e+06	78399.2	-0.00039531	0.00254038	-0.00384377	0.00248983	0.00209148	0.00221524	-0.00219381	0.00354478	0.00282716	0.00584039	0.085708	0.00275715	-2.76068	1.56558	9426
0.000808245	0.075936	0.00193204	1.82916e+06	80482.3	-0.00107632	0.00243181	-0.00352892	0.00243666	-0.00078852	0.00207541	0.00113822	0.00358712	0.00610134	0.00593838	0.0804451	0.00264266	-1.54075	1.18057	9407
0.000812636	0.0819772	0.00201879	1.68914e+06	75043.6	0.00559012	0.00256294	-0.00676082	0.00249727	0.00139079	0.00215068	0.00563108	0.00362424	0.0155527	0.00612403	0.0858296	0.00273504	-0.505784	0.574765	9410
0.000817051	0.0824135	0.00211052	1.77661e+06	77566.3	-0.00351086	0.00253417	0.00372554	0.0025632	0.00101612	0.00211777	0.00152171	0.00358974	0.007417	0.00609327	0.0854453	0.0027389	-0.703897	0.745795	9438
0.00082149	0.0795655	0.00196712	1.63182e+06	73014	-0.000124326	0.00247058	0.00391234	0.00245758	0.00298522	0.00216708	-0.00292687	0.00363558	-0.00555729	0.00594146	0.0822083	0.00265686	1.44977	1.37303	9457
0.000825954	0.0829544	0.00208865	1.59063e+06	72473.8	0.00579742	0.00253203	0.00265137	0.00255139	-0.00319689	0.00217484	-0.00250353	0.00354802	0.00246968	0.00607742	0.0851788	0.00280936	-0.883027	0.656651	9405
