# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00805209	0.000856222	411.206	4.39582	0.0092732	0.00107095	0.00173145	0.000925342	-0.0016846	0.00099969	-0.000157257	0.00018197	-0.000333227	0.00112553	0.00432775	0.000831002	-0.257632	0.0457288	5343
0.000220413	0.00827257	0.000827126	421.841	4.90503	0.00953732	0.00114775	0.00111985	0.000993925	3.11969e-05	0.000901097	-0.000272642	0.000287063	-0.000971187	0.000994705	0.0042246	0.001014	-0.347394	0.0719748	5288
0.000221611	0.00880225	0.00103259	421.199	4.78028	0.0109205	0.00111615	0.000995342	0.00107955	-5.28287e-05	0.000967078	4.07607e-05	0.000362593	-0.000696781	0.00107457	0.00391431	0.00104122	-0.475879	0.0960747	5234
0.000222815	0.00769855	0.000413624	417.744	4.69123	0.0110471	0.00104629	0.000533566	0.00097246	-0.00110597	0.00092371	0.000128056	0.000156344	0.000197306	0.000977335	0.00514999	0.000958215	-0.216905	0.0433056	5289
0.000224026	0.00725503	0.000356972	414.072	4.56398	0.00764598	0.000989026	-0.000375901	0.000943326	0.000878543	0.000917813	0.000100381	0.000196199	0.000991841	0.000813096	0.00462055	0.000922076	-0.375862	0.061625	5343
0.000225243	0.00746552	0.000463478	419.981	4.74072	0.010441	0.00105901	0.001134	0.000955333	0.00117929	0.000875267	-0.000328013	0.00031151	0.00222832	0.000977366	0.00400225	0.000919067	-0.473306	0.101184	5303
0.000226467	0.00855434	0.000529435	412.219	4.4511	0.0116145	0.00110824	0.00116756	0.00103954	-0.000194318	0.000947215	7.8442e-05	0.000225229	0.00144589	0.000929103	0.00509475	0.0012141	-0.479941	0.0759523	5304
0.000227697	0.00839431	0.000767592	412.344	4.50476	0.00944084	0.00110922	-0.000120425	0.00104585	-0.000680925	0.000923188	-0.000275448	0.000281316	-0.000488623	0.00106042	0.00745187	0.00101629	-0.334424	0.0730574	5267
0.000228934	0.00620226	0.000247975	413.661	4.61915	0.00937542	0.000943846	-2.6002e-05	0.000879496	-9.87569e-05	0.00081883	-0.000256142	0.00016456	0.000570395	0.000820049	0.00451466	0.000768119	-0.23544	0.0449208	5288
0.000230178	0.00747964	0.000470624	417.422	4.6973	0.00941219	0.00103801	0.0011534	0.00094589	0.000165251	0.000919051	-4.66129e-05	0.000173887	0.000761918	0.00108977	0.0041191	0.0009185	-0.399011	0.0742405	5290
0.000231429	0.00714843	0.000371605	418.608	4.69262	0.0113269	0.00102588	0.00189872	0.000948948	-0.000554996	0.00086014	-0.000252351	0.000245015	-0.000352541	0.000794887	0.00614322	0.00104179	-0.440814	0.0857796	5272
0.000232686	0.00810408	0.000498176	420.319	4.75636	0.0119931	0.00110545	-0.00164522	0.00101427	0.000678438	0.000905208	0.00027673	0.000223274	0.000937579	0.00100205	0.00479351	0.00111798	-0.422459	0.0847603	5242
0.00023395	0.00730994	0.000471016	419.038	4.83324	0.00919711	0.00100719	-0.00204207	0.000964151	0.000467657	0.000917307	0.000160637	0.000172054	0.000602886	0.000938397	0.00533747	0.000875578	-0.338721	0.0572511	5228
0.000235221	0.00722192	0.000325179	421.944	4.83701	0.00969372	0.000980953	0.000464233	0.000959664	-0.000911131	0.000880146	-0.000174284	0.000171541	0.00280361	0.000954419	0.00504872	0.000977453	-0.428392	0.134417	5411
0.000236499	0.00748338	0.000459364	421.023	4.83866	0.0110982	0.0010249	-0.00122586	0.000983969	-0.000438233	0.000887039	0.000259265	0.000199098	-0.000330082	0.00098071	0.00347184	0.00087171	-0.410179	0.0841688	5302
0.000237784	0.00746898	0.000689965	416.156	4.6576	0.0108627	0.00101842	-0.000208313	0.00102681	0.000756868	0.000869085	-0.000178909	0.000197782	-0.000285822	0.000960029	0.0032631	0.00115613	-0.445515	0.0925511	5217
0.000239076	0.00822508	0.00109508	416.939	4.66135	0.00944442	0.00116262	-0.000234108	0.000954912	-0.000252506	0.000896068	-0.000322959	0.000200957	-0.000689888	0.00102315	0.00482563	0.00102166	-0.334019	0.0790067	5346
0.000240375	0.00738559	0.000410611	417.935	4.66871	0.0094695	0.00100095	-0.000952767	0.000977173	0.000349335	0.000915628	0.000379378	0.000214542	0.000271639	0.000923189	0.00363587	0.000947003	-0.357519	0.0986868	5264
0.000241681	0.00790748	0.000541597	418.026	4.74499	0.00974604	0.00103932	0.0011467	0.00101497	-0.000879864	0.000940357	2.2475e-05	0.000230472	-0.00201359	0.00113062	0.00513353	0.00107703	-0.259972	0.0707427	5260
0.000242994	0.0077569	0.00044371	418.776	4.72316	0.00995045	0.00103427	0.00109173	0.00100421	0.00117947	0.000927988	-0.000151661	0.000209208	0.000151215	0.000990116	0.00496796	0.00105683	-0.185719	0.0857464	5255
0.000244315	0.00708113	0.000360943	413.003	4.52448	0.00819264	0.00098624	2.43825e-05	0.000941019	-0.00080475	0.000902492	0.000127695	0.00027739	-0.000477508	0.00108625	0.00512306	0.00112402	-0.47366	0.152478	5286
0.000245642	0.00710985	0.000389994	422.132	4.95435	0.00861659	0.00101372	-0.000818598	0.000973022	0.00163157	0.000840413	-2.50073e-05	0.00022492	-0.00117287	0.000864947	0.00300332	0.00108802	-0.317873	0.0453411	5288
0.000246977	0.00784199	0.000537562	420.523	4.78134	0.00981864	0.00106761	-0.00105019	0.000976536	0.000996232	0.000908859	2.47837e-05	0.000320952	-0.000119918	0.000852052	0.00643885	0.00117378	-0.627735	0.141355	5350
0.000248319	0.00799514	0.000499663	411.15	4.42968	0.0104476	0.00111537	0.00146371	0.000951955	0.00121083	0.000934329	-0.000361732	0.000208092	9.18604e-05	0.00084425	0.00569953	0.000981667	-0.280909	0.0588827	5263
0.000249668	0.009687	0.00197109	415.366	4.55946	0.00969103	0.00125677	0.00108153	0.00100683	8.7808e-05	0.00105367	-0.00017653	0.000229331	-0.000699062	0.000835671	0.00416313	0.00114891	-0.540843	0.162368	5215
0.000251024	0.00732662	0.000363686	412.337	4.45547	0.00934888	0.00103137	0.00018171	0.000926087	0.000820164	0.000905683	-4.30444e-05	0.000224534	-2.01396e-05	0.00117554	0.00525087	0.00106367	-0.330698	0.068194	5325
0.000252388	0.0083503	0.000721344	420.131	4.88532	0.0111107	0.00104972	0.00135335	0.00109818	-0.00139679	0.000911377	4.18484e-05	0.000206928	0.000689948	0.000855847	0.00349748	0.00112041	-0.222139	0.0772466	5292
0.000253759	0.00671503	0.000310257	412.813	4.51827	0.010537	0.000993208	0.000238028	0.00090687	-0.000649724	0.000813356	0.000123633	0.00019584	0.00113497	0.00102832	0.00503915	0.00103376	-0.32439	0.0783549	5405
0.000255138	0.00787074	0.000437752	417.616	4.66357	0.00997363	0.00105636	0.00103451	0.00101813	-0.00114345	0.000910998	-0.000102434	0.000196595	0.00177032	0.000931981	0.00639304	0.00113921	-0.347787	0.058683	5256
0.000256524	0.00846359	0.00150345	419.879	4.77237	0.00958251	0.000988061	0.00112381	0.000995932	0.000535269	0.00109751	-0.000100507	0.000193276	-0.000470854	0.000961091	0.00509882	0.000824009	-0.312816	0.0589652	5317
0.000257918	0.0100436	0.00117452	414.776	4.56262	0.0104223	0.00121508	-0.000990815	0.00100796	-0.000465308	0.0011318	-0.000387828	0.000311973	0.00162563	0.00105169	0.00495843	0.00128233	-0.45294	0.0718789	5304
0.000259319	0.0075684	0.000679667	411.722	4.38812	0.00826704	0.0011159	0.00119331	0.000927466	-0.0018484	0.000863816	-6.28359e-05	0.000135311	-0.000530995	0.000746156	0.0055636	0.000853027	-0.301902	0.0427803	5295
0.000260728	0.00634497	0.00026557	417.389	4.6958	0.00846015	0.000940095	0.000537755	0.000886656	-0.00182163	0.000855657	-6.23701e-05	0.000158679	-1.0841e-05	0.000745567	0.00391754	0.00111583	-0.209601	0.0659212	5266
0.000262145	0.00790234	0.000388059	423.395	4.79675	0.0113337	0.00104099	-0.00113973	0.0010156	0.00175952	0.000921646	0.000180395	0.000203656	-0.000915709	0.000896789	0.00341152	0.000901621	-0.321612	0.0651166	5299
0.000263569	0.00847939	0.000733972	429.517	5.07681	0.00843712	0.00108331	0.000701495	0.00101552	0.000177062	0.00100752	0.000164335	0.000297045	0.0012093	0.00113961	0.00616254	0.00104923	-0.322163	0.0771735	5256
0.000265001	0.00759709	0.000369181	417.777	4.69956	0.0122699	0.00107832	0.000898886	0.000946854	-0.000340296	0.000888102	-7.16061e-05	0.000221731	-1.75065e-05	0.000986498	0.00479027	0.00106582	-0.372747	0.061387	5295
0.000266441	0.00733514	0.000380201	422.215	4.85473	0.0115424	0.00104222	0.00016361	0.000905685	0.000967564	0.00091342	-9.79165e-05	0.000220105	-0.000388488	0.000988934	0.00508292	0.000961258	-0.395538	0.111101	5317
0.000267889	0.00782084	0.000604764	417.353	4.66766	0.00837938	0.00108331	-0.000702128	0.00099885	0.00101007	0.000852064	0.000297267	0.000277757	-0.000829568	0.00109932	0.00395636	0.00103967	-0.386231	0.0848253	5387
0.000269344	0.00788768	0.000418544	421.595	4.89845	0.00982332	0.00108491	0.00023654	0.000972187	-0.000498263	0.000917071	0.000272598	0.000297662	0.00288858	0.00117437	0.00408431	0.00107736	-0.329207	0.119389	5304
0.000270808	0.00833846	0.000434978	423.15	4.84248	0.0129021	0.00106283	4.51107e-05	0.00104405	-0.000116099	0.000946458	-8.72984e-05	0.000265013	0.00146749	0.00099836	0.00657909	0.00112149	-0.565606	0.161698	5312
0.000272279	0.0079568	0.000424727	424.197	4.89146	0.00997852	0.00100764	-0.00145048	0.00102539	-0.000769669	0.000961313	9.15772e-05	0.000180144	-0.00110694	0.000845652	0.00358461	0.00095118	-0.447813	0.1091	5299
0.000273758	0.00785249	0.000497748	420.478	4.82798	0.0086797	0.00102094	8.85908e-05	0.00102342	0.000445304	0.000940919	-0.000466958	0.000299031	-0.000505704	0.000932081	0.00603051	0.00118977	-0.499791	0.103466	5266
0.000275246	0.00662039	0.000302703	417.908	4.71963	0.00860456	0.000968695	0.000564628	0.000873809	-0.000525743	0.000873149	-0.000155492	0.000213307	-0.0003895	0.000769402	0.003655	0.000770869	-0.328293	0.0525062	5358
0.000276741	0.00731057	0.000400659	410.718	4.35961	0.00900705	0.000987596	0.000212951	0.0010114	-0.00105877	0.000894166	0.000184511	0.000186144	-0.00133313	0.00119611	0.00412422	0.000868831	-0.340758	0.0484119	5210
0.000278245	0.00759625	0.000353186	418.369	4.62563	0.0113293	0.00103159	3.17841e-05	0.000980101	-0.000685234	0.000891668	-0.000571394	0.000244646	-0.000823056	0.000837551	0.00348374	0.000866587	-0.434585	0.0792675	5356
0.000279757	0.00780738	0.000393123	410.618	4.38215	0.0103816	0.00104711	-0.00194917	0.00102894	-8.18389e-05	0.000896793	0.000152865	0.000181669	0.000635213	0.000935028	0.00492687	0.00102812	-0.26634	0.113982	5252
