# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000359373	0.000136459	3.73386e+07	1.43158e+06	0.00122913	0.00014442	-0.000244587	0.000193593	-0.000119418	0.000181686	-0.000620835	0.000510672	0.00163138	0.00135515	0.00219306	0.000869637	-158.237	133.228	7861
3.55297e-05	0.000242626	1.9834e-05	4.10177e+07	1.50493e+06	0.00118412	0.000148041	-0.000571169	0.00014491	0.000189468	0.000135621	-0.00050118	0.000406452	-0.000279297	0.00116391	0.000472771	0.000848109	-81.5517	49.024	7901
3.57227e-05	0.000245565	1.73756e-05	3.98655e+07	1.47958e+06	0.00129924	0.000153215	-0.000570779	0.000143974	-0.00023542	0.000136012	-0.000577322	0.000491505	0.00109643	0.00136881	0.00186869	0.000923862	-82.9409	48.7086	7814
3.59168e-05	0.000218984	1.04837e-05	4.15876e+07	1.50976e+06	0.00103407	0.00013667	-0.000342015	0.000141849	-0.000127149	0.000130253	0.000508624	0.000539075	0.00017782	0.00121245	-9.8712e-05	0.000866391	-50.9981	62.276	7848
3.61119e-05	0.000248289	1.81396e-05	3.9586e+07	1.48286e+06	0.0012228	0.000139509	-0.000691804	0.000157118	-8.04264e-05	0.000138042	-0.000196415	0.000480849	0.000512173	0.00108226	0.00064524	0.000911972	-57.9131	109.56	7840
3.63081e-05	0.000226166	1.06072e-05	4.22815e+07	1.5251e+06	0.00117322	0.000144642	-0.000466172	0.00014494	4.72649e-06	0.000123635	0.000101623	0.000313685	-0.00282683	0.00114688	0.00133446	0.000898742	-201.008	109.117	7894
3.65054e-05	0.000350842	8.47527e-05	3.76104e+07	1.42371e+06	0.00122429	0.000195041	-0.000301357	0.000170253	0.000129507	0.000144697	-0.00035524	0.000367823	0.000589859	0.00104041	-0.000139061	0.000763686	-351.269	156.437	7969
3.67038e-05	0.000245241	2.40115e-05	3.77633e+07	1.41665e+06	0.00121322	0.000146094	-0.000351932	0.000148114	0.000110639	0.00013639	-0.000700383	0.000474737	-0.00256201	0.00127385	0.000332607	0.00078525	-410.126	166.785	7915
3.69032e-05	0.000304355	5.60898e-05	4.0033e+07	1.45704e+06	0.00105229	0.000153697	-0.000595336	0.000174977	-7.89768e-05	0.000150884	-0.000377764	0.000354691	-2.79976e-05	0.00134754	0.00192992	0.00083842	-15.2733	54.7593	7898
3.71037e-05	0.000274841	3.1627e-05	3.88047e+07	1.46869e+06	0.000991467	0.00015894	-0.000506856	0.000154145	3.97689e-05	0.000143445	-0.000993942	0.000474204	-0.000529926	0.00121336	0.00084822	0.000809732	16.7437	40.2464	7894
3.73053e-05	0.000242765	1.6208e-05	3.80519e+07	1.43056e+06	0.00107114	0.00015919	-0.000345183	0.000140563	-0.000115527	0.000127563	-0.000248703	0.000445493	0.000150399	0.00145099	0.00151285	0.000972098	-131.58	108.186	7906
3.7508e-05	0.000260475	1.66263e-05	3.94948e+07	1.46115e+06	0.00148198	0.000149107	-0.000593308	0.000157153	0.000209258	0.000137901	0.000118614	0.000435237	0.00269586	0.00137784	0.00117445	0.000777832	-83.5242	58.0595	7875
3.77118e-05	0.000294751	3.87801e-05	4.00418e+07	1.46714e+06	0.00111896	0.00015837	-0.000321464	0.000163177	-9.43302e-05	0.000149884	-0.000439874	0.000452163	0.000371583	0.00141295	0.000424775	0.000841246	-48.9824	106.552	7942
3.79167e-05	0.000225195	1.37892e-05	4.24909e+07	1.53002e+06	0.00113112	0.000144854	-0.000612736	0.000141488	-0.000115449	0.000125862	-0.000126683	0.000342527	0.000651482	0.00106627	0.00228376	0.000960448	-143.989	79.3705	7911
3.81227e-05	0.000237342	1.22061e-05	3.95427e+07	1.46031e+06	0.000912176	0.000144365	-0.000558289	0.000150601	-0.000100964	0.000128531	-3.96291e-05	0.000433324	0.000221121	0.00106197	0.000486108	0.00071092	-152.377	116.858	7903
3.83298e-05	0.000229895	1.1143e-05	4.05205e+07	1.47264e+06	0.00145516	0.000140825	-0.00053717	0.000145649	6.33019e-06	0.000130659	0.000304598	0.000404347	-0.00163975	0.00124818	0.00132551	0.000911445	-98.5456	49.1121	7887
3.8538e-05	0.000208275	9.00701e-06	3.84729e+07	1.46566e+06	0.00124284	0.000140568	-0.000473959	0.000134661	-6.44839e-05	0.000123686	7.06937e-05	0.000377438	0.0010993	0.00128874	-0.000356737	0.000761592	-27.4758	19.4064	7816
3.87474e-05	0.000290045	3.22437e-05	3.90271e+07	1.42883e+06	0.00101331	0.000158363	-0.000447174	0.000173722	5.29488e-05	0.000136556	-6.37963e-05	0.000415345	-0.000447867	0.00134027	0.000308181	0.00091784	-112.78	67.7569	7846
3.8958e-05	0.000331129	5.14981e-05	3.75476e+07	1.3956e+06	0.00134435	0.000157376	-0.000258235	0.000183441	-3.30604e-05	0.000159297	-0.00022895	0.00041372	-0.000302429	0.00129758	0.00190615	0.00098848	-114.212	63.963	7893
3.91696e-05	0.000219173	9.92354e-06	3.60625e+07	1.38242e+06	0.00122059	0.000142059	-0.000335818	0.00014029	6.82168e-05	0.000124684	-3.24789e-05	0.000379568	0.000936166	0.00120805	0.000919002	0.000816194	-225.243	129.348	7900
3.93824e-05	0.000289123	3.66697e-05	3.66487e+07	1.38358e+06	0.00157089	0.000174656	-0.00038312	0.000150025	-0.000137505	0.000140268	-0.000343272	0.00035919	4.52801e-06	0.00112736	-0.000238143	0.000802159	-146.437	84.0177	7933
3.95964e-05	0.000239672	1.44536e-05	3.7995e+07	1.42847e+06	0.00114975	0.000138565	-0.000420442	0.000152792	-3.30562e-06	0.000134513	2.19925e-05	0.00043329	0.000145612	0.00143027	0.00145592	0.000910525	-88.5105	53.3483	7897
3.98116e-05	0.000289897	5.71378e-05	3.80833e+07	1.42755e+06	0.00126594	0.000150235	-0.000407726	0.000177787	0.000189307	0.000138807	-0.000261064	0.000313773	-8.67731e-07	0.00128029	0.000516239	0.000812392	-178.259	78.2797	7883
4.00279e-05	0.000246131	2.32263e-05	3.81454e+07	1.40872e+06	0.00137668	0.000153983	-0.000477085	0.00014688	-2.52792e-05	0.000129139	-0.0002223	0.000404917	-0.00143113	0.00156924	0.0012583	0.000877258	-107.806	86.6986	7927
4.02453e-05	0.000399293	0.000100548	3.83939e+07	1.42727e+06	0.00122385	0.000182076	-0.00052525	0.000211346	0.000234994	0.000154479	-0.000269242	0.000421795	-0.00257073	0.00130179	0.00123703	0.000776946	-115.477	55.4348	7846
4.0464e-05	0.000246688	1.5665e-05	4.03533e+07	1.47572e+06	0.00130252	0.000149663	-0.000584327	0.000147668	-5.30134e-05	0.000133555	0.000454565	0.000418687	-0.00139455	0.00123166	0.000844637	0.000827428	-35.4589	31.9262	7936
4.06839e-05	0.000263834	2.97485e-05	3.98965e+07	1.4269e+06	0.00144313	0.000149716	-0.000556774	0.000163565	-0.000110342	0.000132555	0.000829159	0.000445341	0.00154903	0.00112731	0.00101727	0.000867396	-91.0869	56.8008	7886
4.09049e-05	0.000237873	1.35812e-05	3.8843e+07	1.41782e+06	0.00146899	0.000140446	-0.000263485	0.000147402	4.15096e-05	0.000135393	-0.000340636	0.00035241	-0.00133096	0.00118397	0.000979546	0.000844884	-19.978	47.0143	7938
4.11271e-05	0.000286354	5.29949e-05	4.24529e+07	1.53047e+06	0.00127518	0.00014831	-0.000437315	0.000180724	-3.94302e-05	0.000134252	0.000643364	0.000468737	-9.6709e-05	0.00127997	0.0009023	0.000877573	-169.823	105.035	7869
4.13506e-05	0.00026106	2.65854e-05	3.98503e+07	1.4568e+06	0.00127558	0.00015932	-0.000660733	0.000145183	-3.12734e-05	0.000139915	0.000472529	0.000413672	-0.00104299	0.00133031	0.000412332	0.000861094	-141.973	134.645	7891
4.15753e-05	0.000271008	2.47171e-05	3.97983e+07	1.49576e+06	0.00109335	0.000157647	-0.000674484	0.000154195	4.73932e-05	0.000142172	0.000283934	0.000374232	-0.000934783	0.00134258	-7.30603e-05	0.00079801	-43.4238	52.1533	7865
4.18012e-05	0.000252004	1.67637e-05	3.5737e+07	1.36265e+06	0.00137444	0.000150107	-0.000468199	0.000151401	7.91735e-05	0.000135828	0.000748789	0.000474525	0.000871157	0.00116447	0.00129611	0.000999155	-13.0464	41.1493	7871
4.20283e-05	0.00032136	6.0163e-05	3.79301e+07	1.40812e+06	0.00119155	0.000198812	-0.00053539	0.000154832	8.79745e-05	0.000134795	5.36749e-05	0.00040821	-0.00168775	0.00120309	-0.000453991	0.000970448	-54.6228	68.4385	7862
4.22566e-05	0.000294174	4.80969e-05	4.21319e+07	1.54751e+06	0.000908524	0.000165213	-0.000323542	0.000167904	-0.000226501	0.000138976	0.000548823	0.000401348	-0.00198725	0.00135283	-0.000963874	0.000855353	-109.807	93.3274	7867
4.24862e-05	0.000250835	3.35653e-05	4.13386e+07	1.52869e+06	0.00114749	0.000140672	-0.000261257	0.00016579	-3.99288e-05	0.000129675	7.63886e-05	0.000454692	-0.000105624	0.00145377	0.00114059	0.000963719	8.05719	49.2396	7823
