# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000597573	2.51085e-05	424.875	13.3885	0.0028097	0.000303251	0.00107178	0.000274879	-0.00018643	0.000260051	8.79012e-06	1.07118e-05	-1.38125e-05	5.53427e-05	0.000636379	6.42015e-05	-0.110299	0.0230167	5057
7.0953e-05	0.000633992	3.13369e-05	425.403	13.2272	0.00286276	0.000308132	0.000322041	0.000284145	-0.000123737	0.000264017	-9.1118e-06	1.81286e-05	0.000124739	0.00014181	0.000559565	4.68524e-05	-0.152496	0.0261567	5146
7.13385e-05	0.000605518	3.01282e-05	459.1	16.9306	0.00325552	0.000306707	0.000287658	0.000276912	0.000198538	0.000256618	1.39863e-05	1.90803e-05	3.61331e-05	5.24856e-05	0.000527228	4.49671e-05	-0.140511	0.0184658	5086
7.17261e-05	0.000675814	3.43759e-05	455.866	16.2375	0.00335029	0.000327565	0.00114817	0.000285002	-0.000620201	0.000278603	-1.37689e-05	1.7913e-05	-1.54943e-05	5.38861e-05	0.000723556	7.67555e-05	-0.179583	0.0314405	5042
7.21158e-05	0.000648391	3.71695e-05	442.293	15.1237	0.00282544	0.000305796	0.00078824	0.000292355	-0.000300688	0.000282816	1.8199e-07	1.10211e-05	0.000127935	0.000116146	0.000683874	0.000133145	-0.157675	0.0261746	4986
7.25076e-05	0.000575386	2.67713e-05	432.201	14.7928	0.0024129	0.000292127	0.00102084	0.000258541	-0.000205212	0.000270134	-1.96419e-05	1.51082e-05	0.000164924	0.000136188	0.000526572	6.94323e-05	-0.151194	0.0228527	5094
7.29015e-05	0.000598278	2.67418e-05	465.341	17.1907	0.00302842	0.000304542	0.000690532	0.000265615	-0.000107788	0.00026725	8.02419e-07	1.29996e-05	-3.61456e-05	5.30681e-05	0.000586188	5.72465e-05	-0.165738	0.0249154	5070
7.32976e-05	0.000591184	2.81979e-05	441.47	14.728	0.00306236	0.000294847	0.000728034	0.000268234	0.0003394	0.000263962	-1.37505e-05	1.21124e-05	-4.75091e-05	5.4459e-05	0.000686746	0.000108387	-0.172674	0.0185277	5143
7.36959e-05	0.000572747	2.69336e-05	408.914	11.1423	0.00294323	0.000293898	0.000151488	0.000284613	-8.17828e-05	0.000250075	2.63953e-06	8.3497e-06	-2.34366e-05	4.66777e-05	0.000597847	4.96978e-05	-0.0943561	0.0176321	4958
7.40963e-05	0.000589058	2.36263e-05	438.775	14.5377	0.00310614	0.000309371	0.000989843	0.000257916	-0.000161609	0.000261965	-9.42145e-06	9.66517e-06	-5.2076e-05	8.23116e-05	0.000618135	4.77452e-05	-0.166448	0.0173261	5071
7.44989e-05	0.000631329	3.52898e-05	455.812	16.712	0.00334265	0.000313195	0.000588271	0.000280136	0.000333825	0.000266765	6.91571e-06	1.02698e-05	4.49567e-06	5.26722e-05	0.000662821	7.62156e-05	-0.123905	0.0233169	5063
7.49036e-05	0.000624575	3.11865e-05	448.181	15.7516	0.00302861	0.000317237	0.00053199	0.000268439	-0.00055695	0.000267892	2.2164e-05	1.67913e-05	0.000143135	9.2796e-05	0.000669696	7.40035e-05	-0.0642838	0.0534028	5083
