# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0521081	0.00248793	1.16099e+07	624669	0.0118772	0.00204085	0.00153002	0.00186421	-0.000369788	0.00171097	-0.00156403	0.00106961	-0.00391792	0.00731959	0.0606061	0.00571193	-4.11025	3.04498	9858
0.000592457	0.0453589	0.0014689	1.08294e+07	600247	0.0130831	0.00192392	0.00186694	0.00167765	0.000289974	0.00163952	-0.000496848	0.00095531	-0.00810766	0.00711485	0.0611304	0.00578478	-0.137836	1.49931	9849
0.000595676	0.0508261	0.00223261	1.05335e+07	575155	0.00929745	0.00203365	0.00287144	0.00176684	-0.000648203	0.00175249	-0.0014075	0.00107839	-0.0099495	0.00713551	0.0631214	0.00585937	-0.528118	0.672487	9843
0.000598913	0.051667	0.0022949	1.07558e+07	601272	0.0104813	0.00203234	0.00150236	0.00181015	2.24602e-05	0.00175077	-0.00151579	0.0011012	0.0110735	0.0070456	0.0594393	0.00571542	-0.610148	0.946243	9867
0.000602167	0.0491794	0.00184186	1.01506e+07	572810	0.0115111	0.00193068	0.000803196	0.0018059	0.00153608	0.00173383	-0.000795141	0.00108331	-0.00170903	0.00699277	0.0668025	0.00563663	-1.2206	0.709055	9838
0.000605438	0.048822	0.00216856	9.35937e+06	548459	0.0148899	0.00199671	0.000260599	0.00179643	-0.00173897	0.00164302	-0.000408565	0.00104513	0.000324224	0.00697453	0.0595245	0.00560823	-0.875027	1.21154	9838
0.000608728	0.0522843	0.00320165	1.09243e+07	599914	0.0146616	0.00197508	0.001202	0.00197005	-0.000828251	0.00168124	-0.00106259	0.00108938	0.0018232	0.00718949	0.0679685	0.00577627	-0.694057	0.63504	9847
0.000612035	0.0521815	0.00231309	1.04654e+07	566440	0.0124369	0.00199056	0.000970866	0.00191007	0.00114131	0.00172406	0.00100234	0.00109572	-0.00281245	0.00706162	0.0681485	0.00579376	-1.45182	0.371726	9857
0.000615361	0.0522281	0.00442737	1.14052e+07	620342	0.01561	0.00198515	0.00392592	0.00191352	0.00310639	0.00172966	-0.00211657	0.00106494	0.000260399	0.00736467	0.0789576	0.00580012	-1.7426	1.52988	9845
0.000618704	0.0470981	0.00179529	1.05181e+07	579454	0.0150484	0.00190554	0.00176808	0.00179078	0.00154099	0.00164883	-0.00323679	0.0010537	0.000792149	0.00710363	0.0660024	0.00586136	-0.8082	0.933623	9844
0.000622066	0.0496996	0.00197133	1.04642e+07	589939	0.0136197	0.00202193	0.000265479	0.00178405	-0.00182538	0.00167706	-0.00106775	0.00103242	-0.00807828	0.00708908	0.0685973	0.00577785	-0.547714	0.379773	9850
0.000625445	0.0494706	0.00208613	1.08021e+07	613938	0.0124627	0.00199126	0.000814187	0.00180805	0.000134176	0.00166825	0.000230966	0.00106509	-0.00140188	0.00696228	0.0635203	0.00577581	-0.0698336	0.968292	9873
0.000628844	0.0467769	0.00194417	9.89687e+06	547981	0.012326	0.0019578	0.00269319	0.00174922	-0.000954744	0.00161101	-0.000191804	0.00104047	-0.0043329	0.00691347	0.065847	0.00582537	1.67686	1.38743	9855
0.00063226	0.0510341	0.0025864	1.0329e+07	573696	0.012349	0.00208711	0.00285975	0.00180177	0.00205284	0.00165058	-1.36837e-05	0.0010773	0.00863502	0.00705833	0.0645162	0.00581294	-5.44921	3.56999	9879
0.000635695	0.0493645	0.00203631	1.06679e+07	584492	0.0120153	0.00195304	0.00231888	0.00180294	-0.000926482	0.00172275	-0.000538757	0.00103565	-0.0110802	0.00703711	0.0749402	0.00580349	2.47146	3.04456	9837
0.000639149	0.0493497	0.00212549	1.16519e+07	631997	0.0140675	0.00195671	0.00173866	0.00182433	-0.000385886	0.00169063	0.00120998	0.00108228	0.0113108	0.00716572	0.0574407	0.00563331	-0.0261331	0.9005	9846
0.000642622	0.0513858	0.00207945	1.00745e+07	578000	0.0129706	0.00201598	0.000507999	0.00185248	-0.00199119	0.00171016	-0.000962186	0.00103606	-0.0152157	0.00721113	0.059794	0.00566241	-2.47003	1.91973	9857
0.000646113	0.0497089	0.00182643	1.06076e+07	606558	0.00847884	0.00197115	0.000418632	0.00181675	-0.000439534	0.00170884	0.00138295	0.00104876	0.00434278	0.00738521	0.0723013	0.00584682	-1.29558	0.573158	9842
0.000649624	0.0538506	0.00310192	1.123e+07	620045	0.0151453	0.0020161	-0.00120789	0.001925	-0.0018934	0.00176947	0.00159279	0.00106718	0.00852945	0.00710412	0.0800634	0.00574516	4.57676	3.35282	9869
0.000653153	0.0517372	0.00225652	1.14644e+07	629168	0.0122187	0.00205991	0.00162273	0.00174115	-0.00166044	0.00179767	-0.00189262	0.00107691	0.0049258	0.00696187	0.0545572	0.00573549	-2.77031	1.28416	9845
0.000656702	0.0501642	0.00211204	1.1908e+07	643802	0.013085	0.00197834	0.000287573	0.00178498	-0.00165471	0.00175741	-0.000167492	0.00100913	0.0117257	0.00710195	0.0751466	0.00584754	1.4323	4.39469	9842
0.00066027	0.0520259	0.00330524	9.96341e+06	558440	0.0119139	0.00214772	-0.000743667	0.00172359	-0.00148844	0.00172717	-4.65113e-05	0.00103451	0.00966111	0.00724132	0.0701718	0.00599915	-2.45632	1.5087	9845
0.000663858	0.0502228	0.00223736	1.14079e+07	626512	0.0118441	0.00196467	-0.000984294	0.00184228	-0.00159299	0.00171739	0.00122707	0.00099197	0.00666819	0.00708893	0.0672187	0.00570467	1.34282	2.10656	9842
0.000667465	0.0457285	0.00168737	1.10396e+07	590559	0.0125808	0.00191289	3.35066e-05	0.00171713	0.00237776	0.00163609	0.00153623	0.000999376	0.010614	0.00729377	0.065336	0.00576448	-2.30591	1.14063	9846
0.000671091	0.0498411	0.00228958	1.06425e+07	586457	0.0138347	0.00201074	0.000962232	0.00174631	0.000958179	0.00173644	0.000361586	0.00111208	0.00246653	0.00723689	0.0681955	0.00568609	-2.07843	1.50776	9854
0.000674737	0.0477903	0.00187764	1.04337e+07	587214	0.00885125	0.00194198	0.00253501	0.00178232	0.000864567	0.00166234	-4.00527e-05	0.00105002	0.00439421	0.00705305	0.0625188	0.00579244	-0.203388	0.809554	9846
0.000678403	0.0506513	0.0020595	1.04789e+07	592710	0.0101755	0.001969	0.00166747	0.00185002	-0.000497271	0.00172375	0.000285819	0.00105838	-0.0104923	0.00696987	0.0685609	0.00580751	-11.3052	9.39271	9865
0.000682089	0.0445694	0.00160411	1.08284e+07	597489	0.0100095	0.00187194	0.000209303	0.00169691	0.0012364	0.00163677	0.000136093	0.000993912	0.0128828	0.00701238	0.0615528	0.00582552	-1.581	0.569392	9838
0.000685795	0.0497334	0.00196223	1.05391e+07	579788	0.0137474	0.00192065	0.00175922	0.00178491	-0.00280509	0.00179232	-0.00212389	0.00105609	0.0112578	0.00710854	0.0728251	0.0059926	-0.794855	0.558198	9853
0.000689521	0.0498404	0.00217501	1.07636e+07	608392	0.0128032	0.00199532	0.00197324	0.00183484	0.00134755	0.00166672	0.000334048	0.0010596	-0.00697868	0.00721068	0.0686855	0.00577984	-7.57087	6.26152	9840
0.000693268	0.0489671	0.00237004	1.05493e+07	596511	0.0131063	0.0019283	0.00327034	0.00181911	0.000843844	0.0017048	-0.00108215	0.0010393	0.0168816	0.00735413	0.0624834	0.00571388	-2.22035	0.897118	9853
0.000697034	0.0481402	0.00206005	1.10862e+07	603983	0.012908	0.00195167	0.00132423	0.00178707	0.00273307	0.00166211	-0.00213487	0.00106122	0.00372639	0.00732965	0.0642886	0.00578762	-4.04117	3.6176	9854
0.000700821	0.0547531	0.00248212	1.16261e+07	640623	0.00932327	0.002092	0.00131146	0.00191259	0.00166695	0.00175965	0.0019644	0.00103891	0.00630135	0.00694317	0.0591549	0.00573215	-1.54033	1.47923	9841
0.000704629	0.0501819	0.00273512	1.10928e+07	609911	0.0120032	0.00197851	0.00269784	0.00181866	0.00168786	0.00172713	0.000320944	0.00106294	-0.00946453	0.00696459	0.0732451	0.00589936	-3.71841	1.94232	9832
0.000708457	0.0461591	0.00155932	1.11278e+07	590943	0.0102569	0.0019483	0.000854869	0.00169686	-0.0029081	0.00164149	0.000356042	0.00107074	0.0135341	0.00725234	0.0723019	0.00589834	-1.04111	3.01704	9854
0.000712307	0.0498967	0.00213986	1.11164e+07	611348	0.0110367	0.0020187	0.00210084	0.0017962	0.00328539	0.00168262	-0.00155745	0.0010339	0.00362809	0.00713812	0.0662867	0.00562375	-4.61333	2.92139	9848
0.000716177	0.0531761	0.00235844	1.07661e+07	585609	0.00808304	0.00207763	0.0010371	0.00188106	0.00022687	0.00171864	0.000959402	0.00104333	0.0074642	0.00701308	0.0712028	0.00586727	-0.239352	0.779248	9845
0.000720068	0.0493564	0.00193202	1.075e+07	579236	0.0138367	0.00199167	0.00115595	0.00173985	0.00215422	0.00173966	-0.000860036	0.00100285	0.00300184	0.0071845	0.0693081	0.0057554	-2.01439	0.616443	9845
0.00072398	0.0482153	0.00194523	1.18181e+07	641435	0.012947	0.00199798	0.00145903	0.00178228	-0.00120551	0.00161017	0.00124409	0.00101561	-0.00821752	0.00705179	0.0659381	0.0058712	-1.02903	1.40403	9875
0.000727914	0.0554837	0.00265943	1.04568e+07	579430	0.0114772	0.00202555	0.00259577	0.00201452	0.000687234	0.00175646	0.00114548	0.00107187	0.00701442	0.0071333	0.0682963	0.0057886	-1.46392	4.96397	9866
0.000731869	0.0525867	0.00276798	1.12821e+07	633797	0.0119055	0.00203666	0.000355544	0.00191755	-0.000116375	0.00168509	0.000355513	0.00102973	-0.00922207	0.00721945	0.0673695	0.00585726	-0.7695	1.60884	9861
0.000735845	0.0505401	0.00216097	1.00129e+07	563796	0.0155333	0.00195728	0.00190892	0.00182517	0.00194389	0.00175617	0.00191757	0.00106581	0.00030774	0.00705655	0.0626351	0.00570881	-1.31694	0.547102	9854
0.000739843	0.0493292	0.00195197	9.67e+06	550088	0.00928584	0.00203003	0.00094636	0.0017565	0.00164281	0.00167696	0.00133084	0.00110706	0.000578641	0.00709761	0.0696694	0.00582435	-0.458663	0.92805	9852
0.000743863	0.0503951	0.0020677	1.12538e+07	609000	0.0123508	0.00198534	0.00281311	0.0018179	0.00119004	0.00172513	-0.00044491	0.00111245	-0.00986995	0.0071785	0.0631113	0.00573322	-7.63874	3.82957	9857
0.000747905	0.047797	0.00213725	1.10747e+07	606455	0.0114429	0.00200588	0.000828167	0.00170316	0.000994108	0.00166517	-0.000577772	0.00106396	-0.00491324	0.00727607	0.0739053	0.00579842	0.0112239	0.933899	9858
0.000751968	0.0467691	0.00168908	1.07982e+07	615233	0.0129601	0.00197886	0.00112239	0.00169484	0.00206656	0.00163335	0.000566927	0.00104876	0.00289348	0.00712679	0.0720085	0.00576588	-2.49688	1.47715	9888
0.000756054	0.0515668	0.00215417	1.07348e+07	594141	0.0133117	0.00198889	-0.00160465	0.00186959	-0.000452911	0.00173189	-4.71309e-05	0.00106086	0.00236836	0.0072075	0.0616064	0.00558381	-0.849734	0.753007	9865
0.000760162	0.0526898	0.00232781	1.11814e+07	615043	0.0137661	0.00212993	-0.000654863	0.00182766	-0.00143785	0.00167719	-0.00163492	0.00102507	0.00131252	0.00720024	0.0661877	0.00579485	-2.03178	0.628093	9853
0.000764292	0.0509881	0.00210397	1.01443e+07	576710	0.0148222	0.00200901	0.00301403	0.00179799	-0.00358931	0.0017564	-0.000973853	0.00109609	-0.000200281	0.00722786	0.0644372	0.00568554	-1.45359	0.593443	9839
0.000768444	0.0503721	0.00214927	1.06065e+07	588434	0.0168565	0.00201868	0.00260588	0.00178255	-0.00336251	0.00171286	0.000511738	0.00100472	-0.000532408	0.00725826	0.0636133	0.00574388	-0.0441191	2.23006	9874
0.000772619	0.0503147	0.0022199	1.07402e+07	610696	0.0159331	0.00196534	0.00204159	0.00184692	0.00137046	0.00171313	0.00130223	0.00107939	0.00105425	0.00728437	0.0685185	0.00584075	-1.22454	1.87942	9846
0.000776817	0.0516101	0.00200354	1.20757e+07	657991	0.0114852	0.00204388	-0.00380682	0.00182687	0.000521219	0.00171923	-0.00125989	0.00104903	0.00696369	0.00725927	0.0748434	0.0057093	-2.02837	0.86705	9857
0.000781038	0.0514633	0.00236882	9.94967e+06	559490	0.012234	0.00202707	0.00120638	0.00185923	0.00144521	0.00169609	-0.000546774	0.00107482	-0.00407838	0.00713779	0.0564034	0.00568392	-4.44525	4.1323	9855
0.000785281	0.0525274	0.0030397	1.05013e+07	584460	0.0138691	0.00202886	-0.00123835	0.00191783	-0.00172922	0.00169496	0.00057016	0.00102005	-0.00224232	0.00691806	0.0669324	0.00564762	-3.25438	1.38863	9843
0.000789548	0.0493955	0.00186195	1.13871e+07	648562	0.0110459	0.00196611	-0.00324648	0.001804	-0.00345634	0.00170488	-0.000514429	0.00107227	-0.0108283	0.00720209	0.0595394	0.00566451	-3.59955	2.20719	9853
0.000793838	0.0504576	0.00210368	1.05645e+07	600450	0.0126471	0.00205282	0.000346186	0.00182762	0.000370328	0.00164038	-0.00040366	0.00103126	-0.00425056	0.00703207	0.0711874	0.00595623	1.16425	1.55429	9849
0.000798151	0.050142	0.00207593	9.76172e+06	547448	0.0110819	0.00199654	0.000431094	0.00183944	0.00140703	0.00167363	0.000682638	0.000997001	0.00546307	0.00698617	0.0640112	0.00568481	-2.18335	1.20752	9862
0.000802487	0.0509269	0.00222836	1.08141e+07	598061	0.0124218	0.00202922	-0.000140574	0.00177202	-0.00443647	0.00175535	0.000376696	0.00110698	-1.10208e-05	0.00695801	0.0752215	0.00569594	-0.286767	0.977099	9848
0.000806848	0.0484691	0.00184842	1.1985e+07	617638	0.01298	0.00201862	5.99596e-05	0.00174763	0.00156813	0.00164353	0.00115772	0.00112211	0.00771497	0.00702297	0.0652093	0.0057173	-3.95596	2.42494	9858
0.000811231	0.0507498	0.00236022	1.04929e+07	595848	0.0126553	0.00191808	0.00256653	0.0019607	-0.00162109	0.00166986	-0.000974065	0.00105451	-0.0169728	0.00698478	0.0733194	0.00576944	-1.70321	0.649	9841
0.000815639	0.0535728	0.0035164	1.10759e+07	607160	0.0121796	0.00205459	-0.00235758	0.00188899	0.000737551	0.00175969	0.00135819	0.00107176	-0.00453905	0.00696251	0.0743307	0.00570625	-5.62945	3.99239	9842
0.00082007	0.0483417	0.00190026	1.0831e+07	603564	0.0143556	0.00194293	0.00295388	0.00174789	-6.01596e-05	0.00173385	-0.000643321	0.00105419	0.010485	0.00738638	0.0629778	0.00580724	-3.4825	1.94156	9822
0.000824526	0.0501186	0.00194866	9.76502e+06	556130	0.0162883	0.00202678	-0.000881865	0.00182387	0.000603344	0.00165499	0.000180004	0.00103853	-0.00221241	0.00713714	0.0746049	0.00586802	-1.34267	1.08211	9842
0.000829006	0.0524015	0.00226766	1.06399e+07	584569	0.0126483	0.00205491	-0.000626245	0.00184198	0.000931541	0.00173867	-0.000779432	0.00101487	0.00462983	0.00721236	0.0665535	0.00582922	0.12901	1.29804	9850
0.00083351	0.0484344	0.00196236	1.05812e+07	597514	0.0129716	0.00200538	-0.000162061	0.00175911	-5.35638e-05	0.00164725	0.0020091	0.00103431	0.00164549	0.00693948	0.0656249	0.00570871	-2.54991	0.880559	9853
0.000838039	0.0518819	0.00226282	1.09557e+07	597960	0.0125126	0.0020618	0.00367744	0.00183578	-0.0013482	0.00170922	0.000161335	0.0010572	0.00357409	0.00703017	0.0693147	0.00585752	-3.20155	1.66883	9841
