# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10789	0.00396061	8059.01	308.628	0.00496427	0.00323385	0.00119248	0.00293814	-0.000150887	0.0026111	-0.000962611	0.00162867	-0.00472376	0.00791966	0.0940417	0.00658455	-0.816543	0.105101	8333
0.00078239	0.103085	0.0037833	8022.11	309.622	0.00227112	0.0031576	0.00400256	0.00283535	-0.00147976	0.00262381	0.00162832	0.00157867	-0.00498865	0.00772217	0.0903524	0.00668406	-0.65873	0.0536326	8287
0.000786641	0.10457	0.00338071	8578.34	323.083	0.00379619	0.00323537	0.00106932	0.00282911	0.000900512	0.00263366	-0.00141286	0.0016194	-0.00156877	0.00756034	0.0843946	0.00676077	-0.782482	0.0760733	8236
0.000790915	0.0977548	0.00361052	8110.47	305.678	0.00529741	0.00299412	-0.00256128	0.00281866	4.48687e-05	0.0025612	-0.00128982	0.00160814	0.00386167	0.00800451	0.104286	0.0067872	-0.760589	0.110236	8335
0.000795212	0.108135	0.00435024	7889.31	298.501	0.00826241	0.00328243	0.000982532	0.00288908	-0.00436554	0.00264077	0.00190062	0.00164929	-0.00750151	0.00791783	0.090934	0.00685697	-0.818816	0.0887062	8290
0.000799533	0.104057	0.00430786	7979.95	300.529	0.00405359	0.00317598	-0.00430766	0.00281534	0.00491845	0.00264735	-0.00119508	0.00160997	-0.00482457	0.00775026	0.101127	0.00665378	-0.621354	0.105286	8321
0.000803877	0.10238	0.00380873	8347.98	312.611	0.00869124	0.00310062	-0.00255227	0.00278107	-0.00363114	0.00267744	-0.000636554	0.00162541	-0.00417063	0.00775704	0.101321	0.0067668	-0.597063	0.0770996	8354
0.000808245	0.103282	0.00403769	8015.57	307.355	0.0043602	0.0031551	0.000910735	0.00286972	0.00384889	0.00260983	0.00301618	0.00163304	-0.0142231	0.00810404	0.0967807	0.00682471	-0.593371	0.0746298	8267
0.000812636	0.103328	0.0038478	8106.68	306.393	0.00335981	0.00316437	0.000424419	0.00279912	0.00290938	0.00265285	-0.000174426	0.0016168	-0.000923267	0.00763719	0.0831288	0.00667826	-0.637204	0.0701713	8309
0.000817051	0.0944079	0.00306614	8174.29	303.729	0.00198836	0.00306682	-0.00451798	0.0026434	0.00120605	0.00255062	0.00089545	0.00153063	0.000166513	0.00751696	0.0892664	0.00665815	-0.712407	0.0787736	8251
