# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0975167	0.00321131	53766.1	2177.39	0.00436501	0.00295045	0.00180625	0.00266794	-0.00302243	0.0025143	-0.0009502	0.00154535	-0.0103464	0.00796477	0.095097	0.00667878	-0.672804	0.0755545	8812
0.000793763	0.101281	0.00380941	49521.6	2107.15	0.00526093	0.00297	0.00119837	0.00278066	0.00291717	0.00252995	0.0024996	0.00154576	0.00318992	0.0077922	0.0941092	0.00658612	-0.987153	0.114006	8829
0.000798076	0.0927257	0.00326523	50141	2064.33	0.00405563	0.00289059	-0.00350411	0.0025994	-0.00218429	0.00240398	0.00184912	0.00150675	0.008871	0.00768579	0.093305	0.00679699	-0.633675	0.0973785	8882
0.000802412	0.0925624	0.00324176	50229	2092.46	0.00456402	0.00287369	-0.00227517	0.00250609	-0.00263515	0.00254494	0.00130512	0.00154211	-0.000360702	0.00779306	0.0985357	0.00675842	-0.734304	0.0903004	8814
0.000806772	0.101027	0.00375692	51195.2	2129.86	0.00717304	0.00298931	-0.00127199	0.00269321	-0.000330258	0.00255854	0.0014028	0.00156902	-0.00369658	0.00793766	0.0935081	0.00665021	-0.765891	0.0831485	8891
0.000811155	0.0922406	0.00286867	51690.5	2084.73	-0.0038372	0.0028505	-0.00499244	0.0025789	-0.00170161	0.00245188	-0.00173582	0.00155591	0.0041155	0.00775388	0.103833	0.00651554	-1.02244	0.225704	8879
0.000815562	0.0978697	0.00357469	51643.4	2178.52	0.00667652	0.00299424	0.000564732	0.00257277	0.00128001	0.00256189	0.000741925	0.00159294	-0.0134348	0.00803808	0.0967675	0.00672591	-0.749261	0.265056	8842
0.000819993	0.0945034	0.00311525	54006.5	2146.49	-0.00277731	0.00289729	0.00329864	0.00266133	0.000578955	0.00240531	0.0003178	0.00146919	0.00509339	0.00787661	0.0978106	0.00653857	-0.807339	0.140887	8895
0.000824449	0.0927478	0.00321392	53819.1	2175.86	0.00335815	0.00286622	0.00123066	0.00264726	-0.00140277	0.00238875	0.000156369	0.00152432	0.000772224	0.0080543	0.100798	0.00668248	-0.906937	0.242894	8869
0.000828928	0.0983982	0.00335579	49305.9	2049.37	0.00472678	0.00297671	-0.0018514	0.0026569	-0.00108153	0.00253051	0.00276368	0.00151211	0.00510421	0.00790158	0.104116	0.00688534	-0.832567	0.139478	8821
0.000833432	0.0961654	0.00329186	51574.3	2095.59	-0.00161954	0.00305358	0.00148551	0.0025784	-0.000569096	0.00242111	-0.00396394	0.00154613	0.00415833	0.00793304	0.0912417	0.00664156	-0.810925	0.13713	8815
0.00083796	0.094371	0.00302793	49572.4	2109.35	0.00209012	0.00295708	0.000590103	0.00253895	-0.000985859	0.00248863	-0.000577204	0.00146638	-0.00337222	0.00771292	0.0961367	0.00663623	-0.678043	0.0766954	8833
0.000842513	0.0906561	0.0032216	51075.8	2093.38	0.00745368	0.00283294	-0.00135026	0.00260328	0.00310055	0.00239561	-0.000338716	0.00155154	-0.00132974	0.00787233	0.105552	0.00686012	-0.907615	0.200963	8830
0.00084709	0.101103	0.00420954	50046	2053.85	0.00213353	0.00301622	-0.00379219	0.00271245	0.00184733	0.00251453	-0.00289693	0.00151187	-0.00162144	0.00787331	0.0962041	0.00642606	-0.642744	0.0889436	8883
0.000851693	0.107737	0.00435163	50277	2098.61	0.00511774	0.00317082	-0.000786595	0.00269068	0.00147109	0.00264382	-0.00175273	0.00157382	-0.00189341	0.00800239	0.0926872	0.00669388	-0.683047	0.109564	8878
0.00085632	0.0921859	0.00310001	53308.8	2143.16	0.00411989	0.00286516	-0.00262349	0.00259943	0.00103158	0.00241513	0.000975936	0.00152186	-0.00604108	0.00805068	0.0951047	0.00667816	-0.931591	0.158623	8870
0.000860973	0.0994825	0.00380841	59830.7	2337.41	0.00334107	0.00294921	-0.000396646	0.00269982	-0.000260892	0.00254558	0.00183582	0.00153252	-0.00381941	0.00778376	0.101289	0.0068002	-0.85653	0.131865	8862
