# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0999955	0.002874	13936.5	532.438	0.00338069	0.00298117	-0.00389213	0.00290651	-0.00374597	0.00253927	0.00387249	0.00283991	0.00748611	0.0068789	0.107836	0.00461046	-0.987994	0.217312	8414
0.000789943	0.102922	0.00279107	13291	530.112	0.00261609	0.00298589	-0.00165436	0.00295082	-0.00066931	0.00262842	0.000794097	0.00284618	0.0102094	0.00659293	0.104078	0.00464134	-1.02702	0.131195	8397
0.000794235	0.0998346	0.0028266	13858.1	529.4	0.00259377	0.00292996	0.00188858	0.00295573	-0.00382944	0.00256379	0.00180883	0.0027472	-0.00760899	0.00684402	0.10608	0.00481687	-1.33442	0.159527	8362
0.00079855	0.104335	0.00285054	13751.2	536.94	-0.00144411	0.00302047	-0.000453336	0.00298956	0.00258841	0.00263576	0.00231111	0.00285696	0.00402671	0.00676507	0.113701	0.00479588	-0.711167	0.129213	8350
0.000802889	0.104146	0.00296626	13138.2	521.756	0.00195423	0.00307023	-0.00137195	0.00294928	0.00100192	0.00261122	-0.00103185	0.00275908	0.00767879	0.0067625	0.111167	0.0047714	-1.02463	0.137529	8357
0.000807251	0.0995275	0.00275864	13344.1	522.76	0.00437576	0.00298056	0.00268338	0.00289994	0.00182497	0.00255361	-0.00232053	0.00287112	-0.00129064	0.00733193	0.0972913	0.00462819	-0.86082	0.155234	8364
0.000811637	0.103952	0.00297294	14614.9	555.756	0.00168712	0.00298703	-0.00241926	0.00300958	-6.99926e-05	0.00264181	-0.00329022	0.00280503	0.00634273	0.00700437	0.107226	0.00468203	-0.911244	0.240669	8336
0.000816047	0.098432	0.00276746	13546.4	516.567	0.00156909	0.00289729	0.00106279	0.00297253	0.00241468	0.00252271	-0.000592801	0.00287915	0.00867525	0.00676474	0.105456	0.00463804	-1.08961	0.144929	8350
0.000820481	0.100747	0.00271993	13702.6	528.568	0.00751025	0.00307641	-0.00230169	0.00288586	-0.000401428	0.00253264	0.00107998	0.00284058	0.0145324	0.00698444	0.0997445	0.00456683	-1.19141	0.22944	8328
0.000824939	0.0961708	0.00251634	14315.6	556.106	0.00227581	0.00295169	-0.00138248	0.00284839	-0.000536765	0.00249873	0.000630373	0.00279557	0.00622709	0.0069822	0.105679	0.00466042	-1.3654	0.234391	8344
0.000829421	0.0964717	0.00256894	13175	513.445	0.00125606	0.00287845	0.000703536	0.00290815	0.00225655	0.00251383	0.00299921	0.00281909	0.000323224	0.00648953	0.0981826	0.00463219	-1.15269	0.135414	8373
0.000833927	0.101291	0.00280021	13816	541.6	-0.003779	0.00298995	0.0029076	0.00294672	-0.000543953	0.00258445	0.00379061	0.00277283	0.00346268	0.00691403	0.0997115	0.00471086	-0.614325	0.171868	8342
0.000838458	0.10094	0.00270165	13887.1	541.643	0.000459127	0.00301706	-0.000393223	0.00289408	-0.00144899	0.0026005	0.00242654	0.00273934	-0.0034601	0.0068443	0.112619	0.00474256	-1.01072	0.16538	8335
0.000843014	0.103909	0.00273808	13655.6	535.652	0.00224963	0.00306473	-0.00140155	0.00298287	-0.0023061	0.00259206	-0.00700993	0.00291992	-0.0137687	0.00713519	0.110234	0.00471582	-0.8079	0.198698	8316
0.000847594	0.100144	0.00272966	14035	530.386	0.00073998	0.0029616	0.00492583	0.00297944	-0.00275423	0.00253506	-0.00168175	0.00289131	-0.0159119	0.00678659	0.105602	0.00466124	-0.841994	0.159832	8325
0.000852199	0.100758	0.00290168	13674.4	537.767	-0.00364039	0.00297562	0.000731201	0.00296774	0.00289569	0.00256387	-0.000357341	0.00278415	-0.0158795	0.00687402	0.10294	0.00475575	-0.965994	0.151599	8321
0.000856829	0.10541	0.00285732	13396.6	528.697	0.00260313	0.00300571	0.0004841	0.0030473	0.00345227	0.00262534	0.00379356	0.00279412	-0.00781421	0.00695874	0.10621	0.00465853	-0.990307	0.139642	8368
0.000861485	0.102152	0.00274748	13897.5	530.483	0.00145936	0.00299972	0.00675427	0.00293447	-0.00258446	0.00260976	-0.00350524	0.00283668	-0.000646476	0.00686065	0.0955628	0.00462049	-0.944511	0.297815	8371
0.000866165	0.10866	0.00311029	13589.4	531.699	0.00297765	0.00310653	0.00174534	0.00310665	0.00243317	0.00263572	0.00200827	0.00283615	0.0042546	0.00696247	0.110903	0.00477859	-1.24299	0.165559	8285
0.000870871	0.102181	0.00274566	14257	553.464	0.00322098	0.00307865	-0.00253585	0.00287515	-0.00190492	0.00261244	0.00462622	0.00285134	0.00116072	0.00668391	0.102834	0.00462995	-0.736861	0.123149	8324
0.000875603	0.0997202	0.00280523	14101.3	536.543	-0.00176698	0.00301907	0.00106442	0.00290165	-0.00425574	0.0025458	-0.0021957	0.00287181	0.00624253	0.00692915	0.10426	0.00468846	-0.917425	0.14313	8311
0.00088036	0.0994021	0.0027579	13873	542.748	-0.00433615	0.0030165	-0.00439648	0.00287754	-0.00100895	0.00251972	0.000123084	0.00278454	-0.00150734	0.00676276	0.113573	0.0047777	-0.834892	0.218897	8384
0.000885144	0.104733	0.00283257	13867.3	529.455	0.00142378	0.00305324	0.00209476	0.00297046	0.000533697	0.00266499	0.00461031	0.00283406	0.00783731	0.00703208	0.11283	0.00480513	-1.43615	0.344162	8303
