# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.125451	0.00477667	373.107	2.25956	0.0047968	0.00390277	0.00120661	0.00353315	-0.000240294	0.00315962	-0.000915265	0.00186132	-0.0117319	0.00657811	0.0777835	0.00625128	-0.591792	0.0418763	6659
0.00078239	0.118056	0.00454105	370.621	2.17136	0.00168401	0.00377628	0.00377699	0.00340282	-0.00269622	0.00312778	0.00166937	0.00176052	-0.00561776	0.00672042	0.0805354	0.00636532	-0.598942	0.0420228	6632
0.000786641	0.11928	0.0039218	374.966	2.265	0.00644316	0.00386109	0.000734213	0.00339906	0.00222798	0.00312842	-0.000750014	0.00180456	0.000476381	0.0067418	0.0828534	0.00656808	-0.520311	0.0410512	6584
0.000790915	0.113481	0.00445273	373.182	2.19182	0.00397407	0.00359046	-0.00390128	0.00342944	0.000388173	0.0030857	-0.00019154	0.00182907	0.00869547	0.00705687	0.083095	0.00639311	-0.583805	0.0416149	6645
0.000795212	0.12566	0.00535557	372.766	2.16998	0.010548	0.00397593	0.00280839	0.00350592	-0.00505821	0.00316576	0.00102402	0.00187047	-0.00900751	0.00683217	0.0662422	0.00635673	-0.620599	0.0426361	6593
0.000799533	0.120982	0.00531505	370.18	2.17246	0.00560477	0.00385509	-0.00387959	0.00341764	0.00608725	0.00316986	-0.00201753	0.00183056	-0.00510592	0.00675939	0.0891682	0.00640604	-0.51855	0.0393175	6615
0.000803877	0.117086	0.0046594	375.646	2.25192	0.0102044	0.00370041	-0.00275047	0.0033529	-0.00468544	0.00320184	-0.00283167	0.0018102	-0.00469697	0.00686263	0.0742226	0.00636696	-0.506726	0.0408848	6656
0.000808245	0.120004	0.00495874	373.532	2.26709	0.0054849	0.00381195	0.000856573	0.00346526	0.00476688	0.00314529	0.00261161	0.00187349	-0.0137961	0.00688765	0.0803597	0.00641138	-0.494009	0.0395914	6591
0.000812636	0.119462	0.00468301	371.821	2.18233	0.00304831	0.00380004	-0.00167536	0.00335249	0.00301712	0.00319438	-0.000840142	0.001786	-0.0126035	0.00681984	0.0665533	0.00634448	-0.451666	0.0406539	6662
0.000817051	0.109004	0.00375422	375.977	2.28318	0.00211534	0.00370273	-0.00571753	0.00318579	0.00253302	0.00303885	0.00150846	0.00173535	-0.00323905	0.00664916	0.0811633	0.00628532	-0.480522	0.0411255	6591
0.00082149	0.123823	0.00516582	376.258	2.29704	0.0128447	0.00377363	-0.00672344	0.0034871	-0.00392664	0.00332084	0.00384817	0.00182081	0.00477087	0.00712749	0.0740392	0.00633363	-0.563792	0.0409114	6615
0.000825954	0.118025	0.004799	370.444	2.1522	0.00776416	0.00381855	0.00644149	0.00333629	-0.00637454	0.00314808	0.00307744	0.00183989	0.00480064	0.00668582	0.0684821	0.00612981	-0.555236	0.0396279	6627
0.000830441	0.127362	0.00505139	373.394	2.22156	0.00730876	0.00393033	-0.0038764	0.00349666	0.00215259	0.00327995	0.000794129	0.00176806	-0.000651019	0.00686327	0.0932407	0.0062862	-0.509096	0.0404153	6630
0.000834953	0.120988	0.00539727	372.857	2.20689	0.0115295	0.00372828	-0.000295583	0.00351537	-0.00236849	0.00325038	-0.000787666	0.00179579	-0.0035595	0.00679422	0.0686961	0.00646044	-0.546497	0.0408815	6572
0.00083949	0.122417	0.00444552	371.742	2.23781	0.00351127	0.00380281	-0.00106882	0.00350278	0.00386235	0.00321062	0.00033672	0.00180133	0.00807896	0.00693512	0.0833811	0.00634086	-0.468814	0.0412513	6614
0.000844051	0.115743	0.00449464	374.61	2.23222	0.00573058	0.00369455	-0.00570019	0.00326252	-0.00647448	0.0032579	-0.00187894	0.00184014	-0.00369625	0.00683071	0.0788464	0.00631752	-0.569012	0.040551	6633
0.000848637	0.122603	0.00450916	373.85	2.19294	0.00894042	0.00390403	-0.00168125	0.00336643	0.00463725	0.00316926	-0.00147267	0.00178858	0.00399233	0.00680177	0.0673378	0.00621295	-0.548527	0.0401002	6698
0.000853248	0.114447	0.00489327	375.812	2.28554	-0.00289525	0.00365046	-0.00250533	0.00334569	0.000707259	0.00323004	-0.00102967	0.00191042	0.00428202	0.00694948	0.074394	0.00641247	-0.477218	0.0417508	6553
0.000857884	0.135175	0.00726503	371.228	2.13578	0.00819812	0.00382139	0.0071412	0.00369584	-0.00290072	0.00360027	-0.00177759	0.00184258	-0.00954068	0.00678607	0.0785102	0.00631035	-0.577065	0.0413285	6559
0.000862545	0.116224	0.00463769	375.258	2.25618	0.00196209	0.00373629	-0.00518774	0.00333452	0.00298819	0.00313254	-0.00267621	0.00175173	-0.00716563	0.00672508	0.066431	0.00643816	-0.532836	0.0408978	6666
0.000867231	0.114166	0.00419087	374.081	2.25614	0.00512997	0.00371962	-0.00344858	0.00328951	0.00521456	0.00314378	-0.000697766	0.00178382	0.000971999	0.00677938	0.0901054	0.00628092	-0.550179	0.0408972	6614
0.000871943	0.123786	0.00573953	376.383	2.23628	0.00245576	0.00387034	-0.00471546	0.00346483	-0.000158342	0.00321994	-0.000136134	0.00186057	-0.0111717	0.00675251	0.0635321	0.00634867	-0.541961	0.0415348	6632
0.00087668	0.10787	0.00364338	378.892	2.32989	0.00258555	0.00370137	-0.00153666	0.0032162	-0.00273803	0.00298527	-0.00123639	0.00184492	-0.00637422	0.0070142	0.0821336	0.00652174	-0.497697	0.0382574	6551
0.000881444	0.117449	0.00430268	374.034	2.23624	0.00984026	0.00386478	0.00535329	0.00335209	-3.73549e-05	0.00305742	-0.000381482	0.0018406	-0.0066218	0.00674791	0.0720799	0.0063067	-0.504715	0.0397405	6614
0.000886233	0.116439	0.00440982	372.162	2.1642	0.0151639	0.0037406	0.00649903	0.00335645	-0.00137537	0.0031435	0.0017981	0.00181985	0.0111111	0.00676189	0.0697748	0.00623681	-0.568621	0.0397352	6624
0.000891048	0.117996	0.0055773	375.062	2.25433	0.00186419	0.00370916	-0.000871735	0.00353882	0.000336289	0.00313518	-0.000854016	0.00181157	0.0054629	0.0067316	0.0681751	0.00620946	-0.525116	0.0419175	6540
0.000895889	0.10686	0.00357078	376.223	2.28006	0.00653784	0.00362849	0.00275304	0.00308782	-0.00593488	0.0031092	-0.00127611	0.00181177	-0.000886075	0.00660194	0.0826373	0.00624246	-0.588902	0.0413863	6606
0.000900757	0.121907	0.00564737	373.134	2.17129	0.00867371	0.00372456	-0.000680325	0.00352627	-0.00120221	0.00317987	-0.000811555	0.00179398	0.00354947	0.00663649	0.0729996	0.00610958	-0.55055	0.0400881	6698
0.000905651	0.11924	0.00513833	376.224	2.27612	0.0120652	0.00376102	0.000944773	0.00350803	0.00370115	0.00310328	0.0013605	0.00174241	0.0116171	0.00672286	0.067196	0.00627211	-0.50997	0.0421703	6610
0.000910571	0.113552	0.00417643	371.673	2.14847	0.00591671	0.00380967	0.00306683	0.00313581	-0.00554096	0.0031936	0.00165977	0.0018545	-0.00519972	0.00680294	0.0703675	0.00634535	-0.538191	0.0413879	6577
0.000915519	0.117816	0.00496982	372.801	2.21822	0.00301419	0.00378344	-0.0021922	0.00333698	0.00383106	0.00325293	0.00126664	0.00185016	-0.00334876	0.00670684	0.067909	0.00627147	-0.57165	0.0385697	6544
0.000920493	0.11543	0.00405913	372.06	2.21612	0.00889749	0.00370921	0.00178793	0.00338656	0.00262654	0.00311924	0.00111688	0.00176506	0.0100226	0.00675536	0.0654957	0.00616674	-0.582611	0.040589	6607
0.000925494	0.120497	0.00534894	379.276	2.34281	0.0124262	0.00377966	0.000628422	0.00352101	-0.00111524	0.00308604	-0.00203071	0.00177004	0.00984622	0.00672851	0.081653	0.0064433	-0.491986	0.0394445	6657
0.000930523	0.117132	0.00423173	373.261	2.25841	0.00211305	0.0038346	-0.003814	0.00336065	0.00355463	0.00314212	-0.000197799	0.00185298	0.0052257	0.00695343	0.0707383	0.00634937	-0.547385	0.0412335	6535
0.000935578	0.115818	0.0042644	374.3	2.30478	0.0128938	0.00371111	0.00761217	0.00336229	0.00396051	0.00323548	0.0013403	0.00185728	-0.0022124	0.00687464	0.0705264	0.00637938	-0.529459	0.0386479	6515
0.000940662	0.122531	0.00488851	374.68	2.29253	0.0073802	0.00387512	-0.000226499	0.00343752	0.00639133	0.00323329	0.00318905	0.00181882	-0.0058794	0.00658113	0.0766352	0.0062153	-0.520244	0.0405279	6575
0.000945772	0.118564	0.00467764	370.313	2.10287	0.00676226	0.00376391	0.000255056	0.00332533	-0.00159746	0.00321265	0.00133392	0.001828	-0.012801	0.00673844	0.0817576	0.00606949	-0.578022	0.0408216	6675
0.000950911	0.117051	0.00425896	370.782	2.19539	0.0129523	0.00385559	-0.00180974	0.00324849	0.0024145	0.00312011	-0.00105614	0.00182162	-0.0051864	0.00673739	0.075088	0.00632856	-0.507638	0.0391172	6660
0.000956077	0.113067	0.00412875	375.362	2.26686	0.000870092	0.0037414	0.00184375	0.00327857	-0.000263759	0.00308402	0.000170049	0.00187855	0.00490392	0.00682657	0.073253	0.00617997	-0.577368	0.0437264	6606
0.000961272	0.13366	0.00885151	370.74	2.22114	0.0103053	0.003914	0.000455409	0.00384943	0.00874531	0.00327216	0.00108617	0.00184231	0.00242856	0.00681386	0.0869658	0.0064114	-0.561958	0.041037	6545
0.000966495	0.114671	0.00417583	375.774	2.26663	0.00699352	0.00360524	0.00714365	0.0034105	-0.00046629	0.00310811	0.00034951	0.00184224	-0.00131103	0.006723	0.0701166	0.00641987	-0.569068	0.0417909	6691
0.000971746	0.12103	0.00605778	375.447	2.27051	0.00473231	0.0038486	-0.00174255	0.00343161	-0.00124914	0.00316716	0.000185458	0.00176012	-0.00325406	0.00671244	0.0757164	0.0061946	-0.55091	0.0410785	6615
0.000977026	0.12034	0.00478579	373.867	2.25962	0.00800656	0.00370584	0.0011322	0.00344602	0.00359564	0.00325745	-0.000701648	0.00176464	-0.00119003	0.00679254	0.087963	0.00630521	-0.521189	0.0392213	6648
0.000982334	0.121299	0.00470517	375.19	2.25197	0.00238844	0.00382487	-0.00158054	0.00351721	0.00263006	0.00315903	0.000435599	0.00180938	-0.00898515	0.00696076	0.0856795	0.0063891	-0.536194	0.0416863	6565
0.000987671	0.117532	0.00428034	372.261	2.20872	0.00675134	0.00381994	1.42762e-06	0.00334073	0.00029575	0.00310982	-0.000244494	0.00185845	0.0088183	0.0066803	0.0710566	0.00612306	-0.584606	0.0404578	6640
0.000993038	0.116103	0.00393744	373.486	2.2748	0.00178487	0.00377545	-0.00655222	0.00329545	0.00154795	0.00318673	-0.00506305	0.00175098	-0.0080297	0.00667556	0.0696249	0.00622875	-0.604879	0.0398553	6588
0.000998433	0.11901	0.00412216	372.875	2.2252	0.00695563	0.0037989	0.00712457	0.00339538	0.00558779	0.00318207	0.00630972	0.00189283	-0.00808702	0.00674988	0.0761621	0.0064004	-0.59539	0.0421437	6598
0.00100386	0.111769	0.0035778	373.287	2.28538	0.00311702	0.0036999	0.00580226	0.00335016	0.00165713	0.00304076	0.000670792	0.0017652	0.00514108	0.00688484	0.0802458	0.00624966	-0.559755	0.0407755	6548
0.00100931	0.115128	0.0043966	374.178	2.22496	0.0066352	0.00370295	-0.00304612	0.00334632	-0.000130179	0.00308805	-0.00347859	0.00178044	-0.0120127	0.00662354	0.0713157	0.00621789	-0.527648	0.0406602	6689
0.0010148	0.118265	0.00448079	372.66	2.17768	0.00732032	0.00374467	-0.000151861	0.00338878	0.00247296	0.00321102	-0.001801	0.00182147	-0.000225706	0.00675866	0.0755195	0.00647366	-0.499242	0.0389941	6608
0.00102031	0.115737	0.00429131	378.828	2.35497	0.00318084	0.00372167	0.0029437	0.00333059	-0.0021892	0.00318256	-0.000481945	0.00178639	-0.0101845	0.00678027	0.0898985	0.0062776	-0.527694	0.0399537	6605
0.00102585	0.116636	0.00420841	376.409	2.26343	0.000449714	0.00381009	0.00516595	0.00330285	0.00149457	0.00314823	-0.00404131	0.00183242	0.00750151	0.00684433	0.0834935	0.00644881	-0.611072	0.0409977	6606
0.00103143	0.120335	0.00493836	374.65	2.22403	0.00391039	0.00380963	-0.000659577	0.00336915	-0.00690162	0.00320829	0.00248253	0.0017939	0.000147858	0.00676977	0.0683016	0.00604186	-0.525201	0.038496	6660
0.00103703	0.112358	0.0046528	374.905	2.20273	0.00696039	0.00368011	0.00120204	0.00329428	0.0023292	0.003087	0.00190133	0.00179185	-0.0062696	0.00685607	0.0955499	0.00638309	-0.508818	0.0397078	6628
0.00104267	0.114567	0.00417775	375.229	2.25164	0.00769824	0.00375478	0.00270851	0.00332259	-0.000699891	0.00316251	-0.000260243	0.001855	-0.00100967	0.00687104	0.0687264	0.00647625	-0.541339	0.0413275	6525
0.00104833	0.118537	0.00418762	374.265	2.21827	0.00384758	0.00375378	0.00292339	0.00334458	-0.00499426	0.00321205	-0.00245625	0.00177801	-0.0038823	0.0066493	0.0729235	0.0062728	-0.599044	0.0419668	6665
0.00105403	0.118512	0.00468972	373.657	2.21223	0.011787	0.00378351	0.000355395	0.0033534	0.00430308	0.00318773	-0.00145533	0.00180248	0.00156893	0.00660705	0.0791634	0.00626795	-0.552469	0.0422537	6637
0.00105975	0.115318	0.00436655	372.045	2.18668	0.00521805	0.00381053	0.00396548	0.00326136	0.00217319	0.00312135	-0.000866743	0.00183008	0.0117747	0.00707141	0.0805827	0.00630055	-0.468868	0.040327	6613
0.00106551	0.12153	0.00431948	375.211	2.29641	0.00881085	0.00383509	-0.00094925	0.0035058	-0.00326457	0.00320123	-0.000268573	0.00192231	0.00204704	0.00672401	0.0763479	0.00648845	-0.550402	0.0404586	6529
0.0010713	0.111288	0.0041745	376.852	2.33297	0.00437712	0.00372511	-0.000200575	0.00318214	0.000804074	0.00319315	0.000560561	0.00180253	-0.00751423	0.00689953	0.0751447	0.00632532	-0.548417	0.0407496	6514
0.00107712	0.114591	0.00431206	373.536	2.23055	0.00840455	0.00377966	-0.00355592	0.00333068	-0.00290655	0.00304138	-0.000786546	0.00185595	0.00750041	0.0067229	0.0755498	0.00635151	-0.545336	0.0402937	6622
0.00108297	0.122046	0.00559356	372.65	2.19986	0.0140073	0.00383066	0.00168131	0.00345565	0.00292449	0.00324981	-0.000467003	0.00177907	-0.00500649	0.00664619	0.0755486	0.00623995	-0.551463	0.0412715	6566
0.00108886	0.118023	0.004276	373.371	2.23553	0.00721812	0.00379441	-0.000666166	0.00340143	-0.00135848	0.00319487	0.00281928	0.0018242	-0.000705559	0.00677496	0.0826737	0.00636096	-0.565434	0.0401961	6530
0.00109477	0.116116	0.00454715	373.335	2.20454	0.00147661	0.00375147	0.000609176	0.00333338	-0.00141953	0.00321654	-0.0020337	0.00174865	0.00899368	0.00673059	0.0754796	0.00624906	-0.501191	0.0389428	6542
0.00110072	0.120647	0.00454776	372.639	2.20497	0.00489223	0.00388891	-0.00477837	0.00338618	0.000949393	0.00314341	-0.00150227	0.00174318	0.00215094	0.00670486	0.0746295	0.00614799	-0.58934	0.0431736	6621
0.0011067	0.120683	0.00555429	372.33	2.1657	0.00929265	0.00379287	0.000387871	0.00340035	-0.00393394	0.0032247	-0.00146772	0.00184726	-0.00098525	0.00654688	0.0762151	0.00622417	-0.57483	0.0418807	6644
0.00111271	0.114472	0.00439193	375.368	2.24142	0.00139809	0.00365912	0.00285076	0.00337904	0.0054029	0.0030968	-0.00143836	0.00178219	0.00548895	0.00679939	0.0782919	0.00625129	-0.630958	0.0398899	6661
0.00111876	0.120325	0.00453923	371.613	2.17939	0.00774892	0.00388946	-0.00630055	0.00337715	0.00228601	0.00318578	0.00325804	0.00176457	-0.00477424	0.00655805	0.09157	0.00631901	-0.504756	0.0409113	6564
0.00112484	0.115559	0.00431529	372.462	2.19722	0.0109695	0.00373123	0.000366507	0.00323926	-0.00304895	0.00315927	-0.000793694	0.00174171	-0.0131069	0.00669089	0.0776303	0.00629324	-0.526595	0.0398908	6722
0.00113095	0.111882	0.00450167	373.601	2.15554	0.0118505	0.00370822	0.00383018	0.00321117	0.00244098	0.00308963	0.000462118	0.00178115	-0.00103769	0.0065273	0.0708143	0.0062074	-0.499354	0.0395989	6660
0.00113709	0.118333	0.00427639	374.284	2.21508	0.0110023	0.00385554	0.000764221	0.00331515	-0.00324528	0.0030877	0.000224924	0.00184595	-0.00950354	0.00683888	0.0743119	0.00638301	-0.571968	0.0407665	6690
0.00114327	0.117939	0.00461809	375.938	2.28791	0.00530757	0.00382304	-0.00389385	0.00341154	0.00228306	0.00309215	-0.000897768	0.00183937	0.0128643	0.00674702	0.074918	0.00636188	-0.501674	0.0397423	6591
0.00114948	0.124809	0.0056638	372.382	2.2212	-0.000962099	0.00396923	-0.00204108	0.00341129	-0.00234611	0.00329522	-0.0037816	0.00190492	0.0135312	0.00683752	0.0681002	0.00625675	-0.512802	0.0419626	6532
