# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0519711	0.00248153	1.41667e+07	801327	0.0118435	0.00203549	0.00152724	0.00185931	-0.000366963	0.00170647	-0.00157921	0.00106691	-0.00394653	0.007353	0.0607341	0.00570929	-0.046748	5.2823	9884
0.000592457	0.045171	0.00146311	1.47091e+07	852832	0.0130265	0.00191597	0.00185946	0.0016707	0.000288882	0.00163273	-0.000477158	0.000951745	-0.00829467	0.0071241	0.0611937	0.00578168	-0.154348	1.49317	9890
0.000595676	0.0506771	0.00222622	1.33151e+07	773733	0.00927409	0.00202769	0.00285757	0.00176166	-0.000649013	0.00174734	-0.00139801	0.00107526	-0.00941543	0.00712843	0.0637234	0.00588527	-0.532083	0.670536	9872
0.000598913	0.0515315	0.00228902	1.31738e+07	765743	0.0104526	0.00202701	0.00149704	0.0018054	1.58129e-05	0.00174618	-0.00149716	0.00109837	0.0112052	0.00705804	0.0594229	0.00572152	-0.659897	0.944868	9893
0.000602167	0.0490449	0.001837	1.27741e+07	763490	0.0114777	0.00192541	0.000797136	0.00180095	0.00153397	0.00172909	-0.000823538	0.0010809	-0.00245137	0.00702586	0.0675426	0.00565212	-1.58881	0.745773	9865
0.000605438	0.0486737	0.00216214	1.22186e+07	758068	0.0148401	0.00199066	0.000258919	0.00179097	-0.00173217	0.00163802	-0.000398337	0.00104361	-0.000364583	0.00699522	0.0602975	0.0056294	-0.860502	1.20792	9868
0.000608728	0.0520677	0.00318855	1.50049e+07	874687	0.0145963	0.00196693	0.00119681	0.00196188	-0.000820878	0.00167427	-0.00114151	0.0010875	0.000655418	0.00724877	0.0688088	0.00578299	-0.756579	0.635448	9888
0.000612035	0.0520653	0.00230807	1.25363e+07	718371	0.0124104	0.00198614	0.000969058	0.00190581	0.0011427	0.00172023	0.000967392	0.00109346	-0.00247926	0.00710785	0.0681272	0.00578407	-1.38456	0.375402	9879
0.000615361	0.052038	0.00441135	1.48192e+07	841144	0.015554	0.00197794	0.00390123	0.00190656	0.00309501	0.00172336	-0.00211048	0.00106222	4.17732e-05	0.00741986	0.0793932	0.0058404	-1.72082	1.52433	9881
0.000618704	0.0469266	0.00178898	1.38875e+07	806460	0.0149904	0.00189862	0.0017622	0.00178426	0.0015321	0.00164282	-0.00323249	0.00105014	0.00171829	0.00710266	0.0658497	0.00588199	-0.789705	0.930372	9880
0.000622066	0.0495337	0.00196496	1.36219e+07	806602	0.0135701	0.00201519	0.000264021	0.0017781	-0.00181529	0.00167146	-0.00108934	0.00102947	-0.00871186	0.00714763	0.0679331	0.00578811	-0.530553	0.378912	9883
