# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0351524	0.00121142	335013	13693.9	0.0085866	0.00169574	0.000970835	0.00168009	-0.000778103	0.00150102	-0.00116864	0.00175687	-0.00266507	0.00525501	0.0475009	0.00347446	-3.11059	0.556559	8844
0.000457015	0.0339577	0.0012099	348176	13774.8	0.0090273	0.00168968	0.000613007	0.00162054	0.00056264	0.00149438	0.00175705	0.00188523	0.0026698	0.00535368	0.0421974	0.00344108	-4.57808	0.879293	8805
0.000459498	0.0374633	0.00156896	339950	13676	0.00786431	0.00176108	-0.000538427	0.00173854	0.00174448	0.00153025	0.00106259	0.00190525	5.80292e-05	0.0055025	0.0467897	0.00340323	-1.36538	0.560926	8854
0.000461995	0.0333202	0.00128428	345799	14070.3	0.00909458	0.00169185	0.00220699	0.00162987	0.000609136	0.00143247	-0.00137361	0.00179093	0.00169967	0.0052051	0.0409602	0.00335372	-2.92721	0.956411	8803
0.000464505	0.0330599	0.00124693	372358	14485.8	0.0105098	0.00164557	-0.000135789	0.00164122	0.000614366	0.00146457	0.000346822	0.00184769	-0.00284911	0.00565542	0.0335298	0.00345186	-2.10268	0.754097	8759
0.000467029	0.0339513	0.00121239	360826	14588.1	0.00850661	0.00166897	8.1062e-05	0.00165518	0.00458614	0.00148501	-0.00219883	0.00175484	-0.00239803	0.00578417	0.0502297	0.00348216	-3.24143	1.45309	8784
0.000469566	0.0325236	0.00118126	350411	14147.6	0.0076705	0.0016343	0.00137388	0.0016501	0.00118005	0.00141211	0.0029655	0.00184824	0.000287153	0.00544759	0.0431084	0.00338182	-2.37903	0.74687	8809
0.000472117	0.0316749	0.00107447	341934	13997.4	0.00882503	0.00161853	0.0014949	0.00160526	-0.00194495	0.00143774	-0.000973816	0.00169647	-0.002877	0.00537325	0.0414327	0.00348789	-1.78311	0.585676	8723
0.000474682	0.0324837	0.00108926	359727	14284.5	0.00908479	0.0016268	-0.00111904	0.00160546	0.00127062	0.00147157	0.000496696	0.00178464	-0.000491518	0.00506703	0.0436042	0.00331891	-2.97546	0.723687	8793
0.000477262	0.0357933	0.00122799	328927	13295.7	0.00505952	0.00177066	0.000487995	0.00164142	-4.73528e-06	0.00151846	0.00106586	0.00187196	0.00607977	0.0052589	0.0475997	0.0033755	-1.68703	0.77761	8808
0.000479855	0.036745	0.00142765	369609	14799	0.00797466	0.00177122	0.00145395	0.00163227	-0.000145911	0.00159518	0.00315624	0.00188776	0.00025857	0.0052584	0.0453876	0.00334364	-3.34856	0.844965	8809
0.000482462	0.0337763	0.00116414	359848	14348.3	0.00902191	0.0016683	0.00323557	0.00163124	-0.000112133	0.00149016	0.001111	0.00182893	0.00488727	0.00517324	0.0376022	0.00327436	-4.46927	1.69412	8814
0.000485083	0.0352276	0.00150723	353192	14454	0.0103087	0.00176978	0.000300221	0.00166807	0.000264026	0.00145186	0.000676359	0.00175636	-0.000156326	0.00535812	0.0425135	0.00329005	-1.50618	0.62612	8781
0.000487719	0.0346084	0.00160796	357266	14352.1	0.00764227	0.00168118	0.00467341	0.0016809	7.43215e-05	0.00148059	0.00367947	0.00175035	-0.00227167	0.00531066	0.0479639	0.00336675	-2.00789	0.927373	8826
0.000490369	0.0326894	0.00115542	349912	13952.9	0.0082747	0.00162965	0.00094189	0.00167948	-0.00186805	0.00141051	0.00248382	0.00187018	0.00749116	0.0056732	0.0432518	0.00356147	-2.31851	0.816264	8760
0.000493033	0.0353963	0.00138334	343265	14135.9	0.00672585	0.00175105	8.77291e-05	0.00168963	-0.00200333	0.00146667	-0.000159111	0.00191678	0.00316422	0.00544689	0.0419574	0.00338315	-1.51524	0.704099	8776
0.000495712	0.0326677	0.00117376	365829	14496.8	0.00802169	0.00163615	0.00155636	0.00160279	-0.00141097	0.00147087	0.0020137	0.00183812	-0.000222307	0.00536175	0.0429026	0.00342286	-4.62902	2.38624	8822
0.000498405	0.0349014	0.00135741	335485	13517.6	0.00645143	0.00171547	0.000246999	0.00166841	-0.000626363	0.00147734	-0.0020835	0.00183312	-0.000992801	0.00538211	0.0410354	0.00321655	-2.50117	0.585983	8833
0.000501113	0.0341428	0.00139951	332806	13440.6	0.00707649	0.00162765	0.00445763	0.00169182	0.00129628	0.00149435	2.25243e-05	0.00176077	-7.18613e-05	0.00543593	0.0434947	0.0033456	-2.55416	0.607695	8821
0.000503836	0.0336654	0.00115331	354006	14243	0.00987721	0.00169939	0.00400773	0.00162279	-0.00109219	0.00145998	0.00358011	0.0018183	0.00427727	0.00528878	0.048833	0.00346481	-2.6922	1.04411	8796
0.000506573	0.0334201	0.00127224	343588	13850.6	0.0104441	0.00161352	0.00259456	0.00167904	-0.000357976	0.00145795	0.00147826	0.00181038	-0.00270406	0.00518566	0.0443253	0.00338591	-1.16607	1.3316	8853
0.000509325	0.0346868	0.00123419	336535	13745.6	0.00876011	0.00167292	-0.0015405	0.00169475	-0.000195873	0.00149733	-0.000494062	0.00184729	-0.000570741	0.00517227	0.038817	0.0033639	-2.52831	0.985824	8770
0.000512093	0.032	0.00107321	332203	13675.7	0.00929804	0.00160554	0.00153096	0.00160499	0.000517749	0.00145724	-0.00225855	0.00173704	0.0082747	0.00518896	0.0453453	0.00325446	-1.53288	0.938034	8796
0.000514875	0.0327843	0.00115323	353491	14300	0.00769815	0.00168949	0.00277946	0.00159654	0.0017079	0.00142481	-0.000545763	0.00188021	-0.00114643	0.00567363	0.0448556	0.0035435	-0.965238	0.660292	8825
0.000517672	0.0350956	0.00131102	352854	14237.3	0.00971512	0.00170689	0.000542595	0.00163406	0.00261539	0.00153927	-0.000135034	0.00182078	-0.00501843	0.00523654	0.0425864	0.00333724	-2.68301	1.15757	8826
0.000520485	0.0342163	0.00133096	366174	14801.5	0.00785602	0.00169819	0.0021611	0.00163232	0.000106271	0.00149383	-0.00266691	0.00173261	-0.0033366	0.00505911	0.0376039	0.00321714	-2.16872	1.01959	8801
0.000523313	0.0368162	0.00146322	337914	13946.4	0.00876235	0.00173576	0.00292745	0.001779	-0.00142573	0.00147658	-0.0018667	0.00183719	0.000237106	0.00525555	0.0466473	0.00343682	-1.87096	0.537362	8812
0.000526156	0.0364624	0.00153652	337232	14135.5	0.00844538	0.00170271	-0.000320455	0.00169167	0.00186433	0.00158568	0.00152994	0.00184686	0.00247804	0.00495245	0.043848	0.00329149	-1.00819	1.04062	8816
0.000529015	0.0340249	0.00136902	381190	14986.6	0.0100957	0.00169715	0.000658132	0.00168605	-0.00104801	0.00143914	-0.00144295	0.0017864	0.0137677	0.00552303	0.0445659	0.00347492	-0.634524	1.45121	8731
0.000531889	0.0348714	0.00128766	341172	14022.7	0.00955387	0.00171611	0.00113291	0.00161225	-0.00149678	0.0015272	-0.00310806	0.00182503	-0.00487565	0.00506915	0.0397382	0.00338793	-3.43296	0.749466	8856
0.000534779	0.0336373	0.00142179	331992	13617.6	0.00900131	0.00162744	0.000959285	0.00162974	-0.00232415	0.00154023	-0.000470742	0.00179691	-0.00196695	0.00526794	0.04394	0.00335713	-4.33343	1.15347	8766
0.000537685	0.0363284	0.00140433	333386	13695.1	0.0108977	0.00174087	0.000841394	0.00170639	0.000787717	0.00149786	0.00123414	0.00189659	-0.000504212	0.0052975	0.0427952	0.00343452	-2.79357	0.89792	8874
0.000540606	0.0350944	0.00131308	362149	14325.4	0.00773967	0.00171243	0.00208613	0.00162391	0.000830554	0.00156355	0.00113525	0.00188313	0.0032493	0.00538531	0.0436822	0.00335306	-1.84869	0.689455	8763
0.000543543	0.0343656	0.00121743	348251	13981.2	0.00805597	0.00171314	-0.00294683	0.00166077	0.00175084	0.00144639	1.49643e-05	0.00170423	0.00653555	0.00523182	0.044663	0.00329362	-0.83928	0.463847	8833
0.000546496	0.033936	0.00121654	368152	14554.7	0.00766036	0.00166819	0.00304236	0.00166434	0.00305458	0.0014643	-0.000162915	0.00182396	0.00651008	0.00526813	0.0458641	0.00344538	-1.53362	0.854909	8822
0.000549466	0.034272	0.0011908	355171	14301.5	0.0102383	0.00167963	0.00137174	0.00165367	-0.00124402	0.00148237	-0.00189463	0.00177884	-0.00678937	0.00534197	0.0534764	0.00330781	-2.42323	0.74272	8841
