# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00754704	0.000607432	2.46627e+08	1.3985e+07	0.00494907	0.000700592	-0.000182137	0.000788131	-0.000429042	0.000651351	-0.00157566	0.0010973	0.00217894	0.00425314	0.0131658	0.0024375	3.06817	8.5117	9825
0.000220413	0.00723363	0.000480115	2.99289e+08	1.58357e+07	0.00529918	0.000751211	-0.000312044	0.000687876	-0.000549611	0.000658979	1.40888e-06	0.00117869	0.00707466	0.0038008	0.0152404	0.00229876	-17.053	8.25983	9827
0.000221611	0.00792807	0.000501048	2.83903e+08	1.55881e+07	0.00369654	0.000792597	-0.000510041	0.000749424	0.0006598	0.000651865	-0.00206907	0.00110765	0.00419181	0.00371231	0.0136306	0.00229838	-14.5244	9.23155	9826
0.000222815	0.00770638	0.000387195	2.81513e+08	1.53454e+07	0.00490521	0.000751605	-0.00114931	0.000724116	-0.000781008	0.000691603	-0.000743923	0.0010601	0.000695392	0.00374893	0.020337	0.00244673	-7.54968	5.29272	9832
0.000224026	0.00801809	0.00042458	2.75327e+08	1.49737e+07	0.00550094	0.000784245	-0.000184411	0.000729983	0.000223753	0.000697139	0.00126537	0.00107	-0.00455159	0.00398558	0.0141245	0.00217026	-3.55754	4.83126	9812
0.000225243	0.0075744	0.000356417	2.74261e+08	1.46862e+07	0.00460483	0.000741075	-0.000925352	0.000742732	-2.71145e-05	0.000662603	0.000712301	0.00121501	0.00375625	0.00387908	0.0160372	0.0022506	-0.713125	8.08354	9840
0.000226467	0.00800915	0.00059744	2.67901e+08	1.47051e+07	0.00491713	0.000780622	0.00011993	0.000754225	0.00032749	0.00067174	0.0004591	0.00108807	-0.00149037	0.00398406	0.0108129	0.00224782	-11.2477	9.98219	9831
0.000227697	0.00800037	0.000505384	2.56767e+08	1.41668e+07	0.0048999	0.000781532	-0.000261463	0.000763896	-2.12323e-07	0.000662475	0.00175274	0.00105416	0.00279709	0.00392882	0.01118	0.00229426	-2.83723	8.73026	9798
0.000228934	0.00824397	0.000600664	2.65332e+08	1.46079e+07	0.00624136	0.000738062	-0.000208215	0.000822746	-0.00137526	0.000677165	-0.000916159	0.0011262	0.00428869	0.0038857	0.0167673	0.00223338	-1.87218	4.23416	9804
0.000230178	0.00730013	0.000337931	2.7427e+08	1.49426e+07	0.00380807	0.000727481	-0.000143903	0.000739188	0.000587118	0.000643489	3.78651e-05	0.00111605	-0.00278427	0.00377805	0.0163849	0.00230346	-25.0075	17.4679	9808
0.000231429	0.00799036	0.000529692	2.63583e+08	1.45948e+07	0.00494926	0.000770789	0.000229237	0.000765308	-0.000448343	0.000666713	-0.00123448	0.00113208	0.00299873	0.00384407	0.0118042	0.00232583	-22.931	11.1136	9839
0.000232686	0.00786285	0.000504958	2.67366e+08	1.46975e+07	0.00373299	0.000784722	0.000622557	0.0007609	0.00117011	0.000638979	0.00158564	0.00111265	-0.00364558	0.00387642	0.0170277	0.00227082	-2.61855	5.88068	9816
0.00023395	0.0083272	0.000742721	2.76969e+08	1.48905e+07	0.0035717	0.000797613	-0.000184724	0.000792311	0.000609309	0.000660357	-0.000360327	0.00116047	0.00429857	0.0040058	0.0129859	0.00230717	-6.02847	5.77649	9804
0.000235221	0.00826251	0.000454024	2.61847e+08	1.49767e+07	0.00485391	0.000757681	-0.00182417	0.000802858	-0.000413095	0.000681667	0.00137578	0.0011737	0.000694937	0.00370916	0.0115213	0.00225407	-53.9828	47.8891	9817
0.000236499	0.00818834	0.000505198	2.79938e+08	1.50995e+07	0.00433903	0.000817657	-0.000733802	0.000749755	-0.000153181	0.000664667	0.00107196	0.00113127	-0.00494905	0.00346969	0.0157503	0.00211519	4.92757	11.6208	9796
0.000237784	0.00827189	0.000745424	2.73334e+08	1.44821e+07	0.00444555	0.000819101	0.000203455	0.00078674	0.000702696	0.000630052	-0.00183489	0.0010918	-0.00481287	0.00385492	0.0147658	0.00232456	-3.20141	15.7326	9811
0.000239076	0.0075085	0.000383442	2.76949e+08	1.54487e+07	0.00570234	0.000734755	-0.00250243	0.000751687	4.56701e-05	0.000650346	0.000457927	0.00103176	-0.00426035	0.0038055	0.0131852	0.00234955	0.587671	5.39377	9821
0.000240375	0.0080227	0.000511106	2.54416e+08	1.40108e+07	0.0049897	0.000773239	0.000499592	0.000747459	9.68126e-05	0.000691181	-0.000131287	0.0011656	0.00510592	0.00396305	0.0170621	0.00233627	-20.9946	17.9132	9819
0.000241681	0.00819005	0.000499053	2.92052e+08	1.52785e+07	0.00435908	0.000761423	0.00165387	0.0007776	-0.000536074	0.000693354	0.000845096	0.00117823	0.00447347	0.00379391	0.0121215	0.00232285	-13.7024	5.62582	9840
0.000242994	0.00786618	0.000439292	2.62002e+08	1.46929e+07	0.00404791	0.0007397	3.48104e-05	0.000757714	-0.0007075	0.000693581	-0.00099183	0.00108322	-0.00207491	0.00408216	0.0137864	0.00238332	-23.0427	19.7922	9825
0.000244315	0.00811668	0.000432343	2.68612e+08	1.45887e+07	0.00630718	0.000739072	-0.00164881	0.000781622	0.000201985	0.000703286	-0.00228628	0.00108295	-0.00863238	0.00387748	0.0128016	0.00227763	0.904779	23.7091	9819
0.000245642	0.00777319	0.000463632	2.93752e+08	1.57829e+07	0.00547683	0.000724217	-0.000507613	0.000788697	2.7481e-05	0.000658669	0.00101085	0.00106302	-0.00543662	0.00380315	0.0151097	0.00220662	-18.4556	5.8967	9836
0.000246977	0.00766839	0.000375107	3.01031e+08	1.6265e+07	0.00487119	0.000719559	-0.000699307	0.000767946	0.000495966	0.00067451	-0.00301875	0.00111973	0.00025449	0.00388027	0.00997447	0.00217572	-10.5447	7.3831	9818
0.000248319	0.00771461	0.000409295	2.77446e+08	1.51575e+07	0.0051704	0.000735667	0.000663719	0.000767423	0.000269396	0.000665002	0.00102536	0.00112621	0.00541493	0.00400698	0.0167259	0.00232672	-33.3568	14.9085	9813
0.000249668	0.00765773	0.000452154	2.51241e+08	1.44111e+07	0.00385275	0.000769815	-0.00074118	0.000705833	0.00146773	0.000688984	-0.000140282	0.00115677	-0.00187295	0.00384263	0.0156886	0.00224312	-14.2599	6.06399	9790
0.000251024	0.00902048	0.000754174	2.68183e+08	1.4743e+07	0.00433935	0.000783299	-0.000634603	0.000807614	0.000469326	0.000755139	-0.000450359	0.00103323	-0.000114935	0.00389535	0.0128608	0.00208961	-10.6537	4.23357	9831
0.000252388	0.00793471	0.000396321	2.76405e+08	1.48396e+07	0.00493381	0.000748425	-0.00218858	0.000771812	-0.000734055	0.000678263	-0.00134973	0.00108435	0.0106151	0.00391195	0.0193386	0.00225477	-15.9659	11.7026	9820
0.000253759	0.00773997	0.000370139	2.64548e+08	1.43826e+07	0.00638271	0.0007366	-0.0021068	0.000759378	0.000824595	0.000674018	-1.20579e-05	0.00108669	0.00355091	0.00390899	0.0127862	0.00223467	4.92226	6.01158	9827
0.000255138	0.00757382	0.000362523	2.81146e+08	1.53398e+07	0.00592731	0.000742011	0.000136731	0.000746449	0.00244131	0.000657724	-0.000989599	0.00111091	-0.00442308	0.0037667	0.0163145	0.00233513	-11.7953	6.53042	9826
0.000256524	0.00779528	0.000581683	2.76716e+08	1.4993e+07	0.00547199	0.000721547	-0.00130694	0.00074078	-6.62664e-05	0.000719241	-0.0014091	0.0010311	0.000142423	0.00350254	0.0124115	0.00219214	-14.54	9.64588	9824
0.000257918	0.00867772	0.000698872	2.45003e+08	1.3701e+07	0.00443656	0.000826855	-0.000586624	0.000777851	0.000783356	0.000692466	-0.00200821	0.00110594	-0.000830602	0.00373741	0.0153519	0.0023265	-7.25883	4.35206	9820
0.000259319	0.00735705	0.000378211	2.96708e+08	1.56397e+07	0.00547816	0.00070878	6.93042e-05	0.000719991	0.00043794	0.000692778	0.0020535	0.00124341	0.00214556	0.00403229	0.0120703	0.00235582	-3.17493	11.0634	9804
0.000260728	0.0081296	0.000511333	2.87704e+08	1.5234e+07	0.00518567	0.000765156	-0.00166522	0.000771983	0.00015896	0.000687412	-0.00175252	0.0010964	0.000272453	0.00397058	0.0150486	0.00220485	0.75323	4.23868	9830
0.000262145	0.00741583	0.000376531	2.54365e+08	1.42595e+07	0.00391791	0.000710452	-0.000656126	0.000733644	-0.000354818	0.000681417	0.000366669	0.00111851	0.00351875	0.00412314	0.0139986	0.00241692	-9.68525	6.1571	9849
0.000263569	0.00859642	0.000546784	2.80606e+08	1.53709e+07	0.00532376	0.000815519	-0.000758723	0.000777535	0.000577218	0.000690184	-3.71876e-05	0.00120009	-0.00326958	0.00391224	0.0128489	0.00236394	-12.5896	9.31133	9847
0.000265001	0.00833219	0.000459001	2.43683e+08	1.37288e+07	0.00540403	0.000786479	0.000342973	0.000745741	-0.00151176	0.000721822	0.00251237	0.0012012	-0.00192692	0.00408313	0.0145026	0.0023146	-10.5803	20.9059	9827
0.000266441	0.00746327	0.000384993	2.80304e+08	1.50449e+07	0.00539008	0.000770072	-0.000638875	0.000704359	-0.000471915	0.000655679	0.00121852	0.0010998	0.000544772	0.00417751	0.0153232	0.0023464	1.7966	6.79286	9826
