# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000476746	2.23583e-05	2.88554e+06	101651	0.00185286	0.000209252	-0.000406262	0.000215045	-9.80884e-05	0.000200195	2.25436e-05	0.000524742	-0.000738569	0.00137709	0.000737278	0.000974587	-127.099	51.4238	7315
5.02214e-05	0.00053216	4.56629e-05	2.85729e+06	101170	0.00201302	0.000232418	-0.000641195	0.000236198	0.000373521	0.000189297	-0.000105893	0.000500314	-0.000864468	0.00124379	0.00124433	0.00104402	-20.5268	28.2714	7289
5.04943e-05	0.000591761	6.54893e-05	2.98224e+06	105584	0.00204491	0.00025476	-0.000104431	0.000225137	-0.00024594	0.000217531	0.000508694	0.000540155	-0.00109786	0.00140502	0.000788511	0.00112857	0.295189	56.0561	7250
5.07687e-05	0.000564521	5.66453e-05	2.83258e+06	99091.7	0.0018916	0.000240956	-0.00117333	0.000229321	-0.00019512	0.000206113	-7.14619e-05	0.000601422	-0.000951019	0.0012063	0.0023866	0.00116367	-154.826	81.8733	7353
5.10445e-05	0.000490056	3.16466e-05	2.83116e+06	102155	0.00184381	0.000229839	-0.000614221	0.000213656	0.000306912	0.000186701	0.000672548	0.000512458	-0.000935965	0.00132338	0.00193901	0.00111761	-297.257	208.119	7336
5.13218e-05	0.0004864	3.39369e-05	2.50479e+06	91904.4	0.00198042	0.000219992	-0.000538521	0.000220898	3.47418e-06	0.000184511	0.000451546	0.000474729	0.00146752	0.00124139	0.00250044	0.000900189	-74.6239	37.5327	7395
5.16007e-05	0.0005431	4.81926e-05	2.82864e+06	99104.2	0.00156261	0.000235467	-0.000694552	0.000225186	-0.000185839	0.000206313	-0.000487277	0.000452135	0.00144048	0.00118445	0.00148974	0.000962758	-73.8063	39.5902	7297
5.1881e-05	0.000532354	4.57792e-05	2.80705e+06	98466.3	0.00178236	0.000216577	-0.00101233	0.000217536	-7.06278e-05	0.000223881	0.000901095	0.000467271	0.00152938	0.00120893	-0.000159309	0.000896051	-121.12	68.9532	7360
5.21629e-05	0.000528573	3.88786e-05	2.86227e+06	100000	0.00190787	0.000231043	-0.000977856	0.00021593	-0.000333726	0.000209092	-0.000252289	0.000427545	-0.00153472	0.00147128	0.00298071	0.00104364	-45.199	17.5606	7336
5.24463e-05	0.000543192	4.026e-05	2.69179e+06	96787.2	0.00197434	0.000233718	-0.000801624	0.000224183	0.000274814	0.000210892	1.91902e-05	0.000608771	0.00128829	0.00162748	-7.62909e-05	0.00119382	-60.8948	26.7369	7256
5.27313e-05	0.000729259	9.23496e-05	2.91283e+06	102023	0.00124651	0.000267309	-0.000664683	0.000277426	5.60935e-05	0.000228774	0.000299334	0.000477234	0.000673262	0.00144802	0.000979234	0.000992519	-109.626	56.2403	7265
5.30178e-05	0.000526934	3.24961e-05	2.79585e+06	98895.6	0.00195692	0.000219313	-0.000711459	0.000234284	-7.23922e-06	0.000202383	2.33082e-05	0.000511913	-0.000156233	0.0011089	0.00108301	0.00105826	-137.493	69.177	7305
5.33058e-05	0.000567611	6.70767e-05	2.83252e+06	99703.1	0.00204562	0.000222858	-0.000713142	0.000220096	-4.72671e-05	0.000234033	0.000220498	0.000572491	-0.000837447	0.00135932	0.00031144	0.00104305	-184.265	74.9334	7408
5.35955e-05	0.000501715	3.23387e-05	2.77482e+06	98609.1	0.00209842	0.000218302	-0.000716357	0.000221877	0.000292328	0.000199891	-0.000996324	0.000658719	0.000177342	0.00134297	0.00188865	0.00109879	-48.9876	60.2846	7311
5.38867e-05	0.000493645	4.33634e-05	2.98743e+06	103295	0.00182804	0.000213598	-0.000775892	0.000222654	0.000317536	0.000199369	-0.00053698	0.000470471	0.000312297	0.00115767	0.00318176	0.000965003	-164.817	52.1781	7301
5.41794e-05	0.000545367	5.4526e-05	2.83887e+06	100681	0.00212533	0.00022658	-0.000418257	0.000239253	0.00016834	0.000200502	-0.000105149	0.000543541	-0.00158822	0.00132349	0.000779384	0.000786795	-41.691	23.5875	7313
5.44738e-05	0.000605941	0.000100714	2.843e+06	101025	0.00145817	0.000236242	-0.000936099	0.000249681	4.72773e-05	0.000218107	0.000836275	0.000485736	-0.000597711	0.00124894	0.00186169	0.00106209	-100.846	61.2111	7307
5.47698e-05	0.000522242	4.05989e-05	2.87426e+06	100632	0.00178948	0.000221487	-0.00026353	0.000223605	-6.40891e-05	0.000208947	0.000150094	0.000577261	-9.40594e-05	0.0012422	0.00161722	0.000919443	-28.5491	18.2927	7310
5.50674e-05	0.000556576	3.39582e-05	2.95585e+06	101270	0.0019716	0.000234738	-0.00087425	0.000228408	-3.27762e-05	0.00021172	0.000249382	0.000535889	0.00121242	0.00159575	0.00301644	0.00119573	-23.3067	41.1474	7302
5.53665e-05	0.000566638	6.68879e-05	2.86435e+06	101002	0.00209156	0.000253952	-0.000414519	0.000219146	1.10573e-05	0.00020279	-8.50607e-06	0.000482297	0.000109996	0.00120618	0.000727584	0.000814049	-93.9466	65.2607	7360
5.56674e-05	0.000546598	5.19489e-05	2.97666e+06	102033	0.00169442	0.000225775	-0.000943315	0.000242129	0.00025339	0.000200298	0.000282044	0.000545981	-0.00160212	0.0015074	0.00222967	0.00107034	-136.817	54.1485	7290
