# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0886236	0.00394185	89000.4	3533.98	0.00809089	0.00275916	-0.00356507	0.00259733	0.00450159	0.00230307	0.00254103	0.00148607	0.00692641	0.00774926	0.0871566	0.00627209	-0.970069	0.224707	9016
0.000749406	0.0794901	0.00270806	96615.2	3807.9	0.00467691	0.00267021	0.0022584	0.00236237	-0.0020626	0.00227024	0.000322645	0.00147645	-0.00678346	0.00781396	0.0848543	0.00651112	-0.812619	0.132706	8905
0.000753477	0.0874595	0.00343173	86043.2	3563.95	0.00695725	0.00277651	0.00258037	0.00251575	0.000849553	0.0023563	-0.00147355	0.00141908	0.00172315	0.00762975	0.090284	0.00632371	-1.20735	0.311373	8933
0.000757571	0.088833	0.00328119	87677.6	3642.29	0.0143879	0.00277423	-0.0025486	0.00255841	0.003239	0.00237232	0.00179954	0.00144647	0.00176949	0.00773459	0.0826399	0.0062896	-0.823427	0.179492	8937
0.000761687	0.0905979	0.00334032	88608	3692.66	0.00550588	0.00287083	0.00285296	0.00252547	0.000980365	0.00235273	-0.000889984	0.00139932	-0.00467979	0.00775667	0.0886084	0.00666332	-0.621824	0.134761	8995
0.000765826	0.0890356	0.00345281	92965.1	3836.92	0.00777775	0.00272723	0.00319667	0.00263993	0.000463791	0.00234098	0.000462508	0.00146172	-0.00433893	0.00787356	0.0960493	0.00647066	-0.987896	0.187428	8957
0.000769987	0.0878369	0.00315215	91080.9	3723.81	0.00797505	0.00279218	0.000440176	0.00250682	0.000907956	0.00236492	0.00135359	0.00143381	0.00122969	0.00764125	0.08198	0.00633149	-0.781243	0.111712	8933
0.00077417	0.087754	0.00320608	83921	3506.09	0.0119512	0.00286291	0.00307706	0.00239473	0.000439521	0.0023908	-0.00151846	0.00143344	-0.000456404	0.00790837	0.0916703	0.0065894	-1.04201	0.155663	8932
0.000778376	0.0883609	0.00354492	89165.6	3637.18	0.00658725	0.00266319	0.00180682	0.00263479	-0.00108059	0.00238225	-0.000798493	0.00139192	-0.00661654	0.00786375	0.0957911	0.00646578	-1.04954	0.242888	8971
0.000782605	0.0889299	0.00427536	87496.8	3663.71	0.0100959	0.00277243	-0.000121724	0.00250615	0.0032237	0.00244292	0.000514135	0.00147459	0.0120247	0.00778617	0.0903828	0.00666825	-0.684258	0.0994085	8923
0.000786858	0.0909997	0.00370351	97076.6	3856.93	0.00581877	0.0028425	-0.000485078	0.00259865	0.00203677	0.00233556	-0.00187428	0.00141723	-0.00168982	0.0076745	0.0958425	0.00655802	-1.52705	0.548196	8976
0.000791133	0.0891283	0.00358128	93135.9	3779.86	0.00788796	0.00279135	-0.00572794	0.00249886	-0.00349926	0.00241213	0.000477756	0.00143611	0.0116119	0.00780116	0.0938248	0.00646016	-0.749768	0.119386	8980
0.000795431	0.0879118	0.0030221	79938.2	3399.75	0.00626775	0.00285936	-0.000226946	0.00248886	-0.00376397	0.00229935	0.00105474	0.00143038	-0.000553198	0.00763966	0.0933315	0.00659774	-0.589532	0.121093	8949
0.000799753	0.0831746	0.00287152	93191.7	3780.44	0.00746068	0.00273341	-0.00227507	0.00239554	-0.00150067	0.00231174	-0.00095328	0.00140913	0.00644275	0.00753836	0.0821603	0.00642723	-0.773967	0.139202	8970
0.000804098	0.0903838	0.00316191	88760	3682.51	0.00626693	0.00282804	-0.00111149	0.00253706	-0.00392991	0.00238664	0.000376046	0.00149657	0.0041021	0.00783015	0.0819902	0.00663555	-0.802012	0.13962	8984
0.000808467	0.0879785	0.00362807	88655.4	3713.6	0.0100128	0.00272916	-0.00214326	0.00261692	-0.00152386	0.0023283	0.00132499	0.00136861	-0.0181925	0.00773474	0.0922918	0.00648147	-0.896881	0.165363	8926
