# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.116651	0.00301734	369.126	2.3992	0.0034067	0.00353738	0.0038587	0.00367836	-0.00100067	0.00318147	-0.00649586	0.00370746	-0.00327682	0.0045363	0.107684	0.00335938	-0.773085	0.129125	6455
0.000789943	0.115709	0.00292211	372.006	2.48163	0.00460219	0.00359159	-0.00129054	0.00363354	0.000670137	0.00313757	0.00217871	0.00377472	-0.00355951	0.0044904	0.114455	0.0035417	-1.21602	0.12965	6442
0.000794235	0.111289	0.00280056	374.353	2.53545	0.0053492	0.00364665	0.00113751	0.00351475	-0.000804219	0.00295908	-0.00282687	0.00351796	0.000142259	0.0043906	0.108891	0.00336801	-0.913781	0.129805	6473
0.00079855	0.115274	0.00295489	374.54	2.54435	0.00516508	0.00362217	0.00499895	0.00368019	-0.00196317	0.00300711	-0.00638563	0.00366544	-0.00373259	0.00448006	0.111226	0.0033924	-1.14825	0.133582	6460
0.000802889	0.114919	0.00300281	370.187	2.39742	0.000984661	0.00366845	0.00273697	0.0035632	0.00268387	0.00308744	-0.000811673	0.00354995	0.00354521	0.00437003	0.109747	0.00342594	-1.06535	0.128989	6445
0.000807251	0.117853	0.0029246	368.522	2.40643	-0.00643424	0.00373372	-0.00131198	0.00356339	-0.00153157	0.00312276	-0.00142504	0.00364059	-0.00624902	0.00443313	0.11737	0.00340554	-1.17971	0.127309	6481
0.000811637	0.121266	0.00296425	371.88	2.50521	0.0125952	0.00368169	0.00417784	0.00378387	-0.00248904	0.00311052	0.000338777	0.00370032	0.00562843	0.00464065	0.119244	0.00355178	-1.20935	0.134006	6459
0.000816047	0.116521	0.00289734	370.257	2.38784	4.77741e-05	0.00363517	-0.00270111	0.00357356	-0.000740176	0.00311128	0.0036979	0.00354113	0.00213269	0.00438493	0.109775	0.00340346	-0.859669	0.129149	6539
0.000820481	0.113187	0.00278164	368.392	2.40858	-0.000863914	0.00360126	0.000612336	0.00356524	0.000637125	0.00304354	-0.000598343	0.00355162	-0.00603544	0.00432904	0.110358	0.003325	-1.09702	0.128886	6483
0.000824939	0.113768	0.00279607	369.769	2.40817	0.000786336	0.00361719	0.0064182	0.00359178	0.00339067	0.00301195	0.00223466	0.00361951	-0.00458719	0.00437083	0.11333	0.00344411	-1.27426	0.138824	6494
