# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0855925	0.0021811	835537	36364.4	0.00178861	0.00252539	0.00175778	0.00262056	-0.000447826	0.00228089	-0.00590879	0.00365099	0.00542446	0.00578251	0.0836097	0.0027519	0.2999	0.727561	9287
0.000789943	0.0858726	0.00213578	842018	36773.7	0.00275406	0.00257866	-0.000594494	0.00260104	0.000656586	0.00226778	0.00377886	0.00390863	0.000545074	0.00580659	0.0901524	0.00282561	-1.00571	0.777398	9262
0.000794235	0.0825156	0.00204168	926264	39168.7	0.0032225	0.00261855	0.000791065	0.00252918	-0.000883049	0.00212952	-0.000965756	0.00351038	0.00328872	0.0059172	0.0876902	0.00278268	0.26414	0.533171	9285
0.00079855	0.0853206	0.00215231	856808	37107.8	0.00428915	0.00258963	0.0036313	0.00263896	-0.000637077	0.0021703	-0.000945754	0.00373543	-0.00154305	0.00563507	0.0851578	0.00279898	-3.69838	1.90719	9290
0.000802889	0.0842126	0.00218156	948644	40273.5	0.00142905	0.00261751	0.00216539	0.00254047	0.00190106	0.00220246	0.00261491	0.00369444	-0.00392228	0.00597124	0.0878668	0.00286768	-2.02099	1.07569	9284
0.000807251	0.0875991	0.00214529	853532	36547.2	-0.00368277	0.0026828	-0.00101347	0.00258446	-0.00130505	0.00225392	-0.00309798	0.00367538	-0.0111202	0.00593653	0.0917787	0.00285031	0.682645	0.974413	9249
0.000811637	0.090002	0.00217943	885323	38066.3	0.00893416	0.00263609	0.00119811	0.00272447	-0.00223253	0.00223801	0.00193902	0.00368307	0.0121782	0.0065151	0.0931948	0.00291639	-2.22751	1.29452	9291
0.000816047	0.086322	0.00211831	862624	37535.4	0.000835747	0.0026224	-0.00173649	0.00256777	-0.000478683	0.00225768	7.17934e-05	0.00366897	0.00493076	0.00583525	0.0842686	0.00284116	0.17375	0.939667	9306
0.000820481	0.0837827	0.00202915	866830	37975.5	-0.000549077	0.00257968	0.000184777	0.00256959	0.000261105	0.00220075	0.00292469	0.00352257	-0.00514619	0.00589876	0.0875536	0.00271599	-1.2402	0.855839	9265
0.000824939	0.0843949	0.00205588	844684	37309.5	0.000607844	0.00259707	0.00410962	0.00259349	0.0016702	0.00217294	-2.31534e-05	0.00364225	0.000632845	0.00584366	0.0909487	0.00284543	-2.32057	0.863218	9285
0.000829421	0.0874488	0.00215012	971278	40370.3	-0.00107105	0.00266001	0.00229872	0.00259453	0.00155468	0.00224113	-0.00294213	0.00383687	-0.00107863	0.00590942	0.092107	0.00284339	1.16806	1.73564	9296
0.000833927	0.08383	0.0020694	892266	38566.9	0.000808155	0.00254677	0.00063133	0.00259491	-0.00297148	0.00221273	-0.000882949	0.00357377	0.00749615	0.00637774	0.0863878	0.00272328	-0.0524294	0.730233	9263
0.000838458	0.0832822	0.00212445	917982	39336.6	0.00249242	0.00255937	-0.00165977	0.00248771	-0.000277179	0.00228236	0.00315021	0.00368051	-0.00388052	0.00600375	0.0822541	0.00277252	-1.18455	0.885902	9288
0.000843014	0.0829923	0.00207127	970610	40758.3	0.00030556	0.00253345	7.90135e-05	0.00256843	0.00193432	0.00221176	-0.00023953	0.00374649	0.00250701	0.00633732	0.0897024	0.00280786	-0.349774	0.828393	9278
0.000847594	0.0832328	0.00209899	931112	39578.7	0.00156933	0.00257794	0.00367188	0.00258514	-0.00111734	0.0021435	-0.00185004	0.00365421	0.00637612	0.00606343	0.0840859	0.00279054	0.0196017	0.705689	9295
0.000852199	0.0841338	0.00212291	907652	38951.4	0.00182549	0.00256517	0.00766265	0.00257971	-0.00506822	0.00221537	-0.00706704	0.00360956	-0.000434237	0.00594324	0.0854019	0.00275755	-1.24417	0.674017	9278
0.000856829	0.0862597	0.00210781	865280	37853	-0.00187768	0.00259832	0.000914228	0.00259081	-0.00164801	0.00226221	0.00598042	0.00380508	-0.00355403	0.00581548	0.088032	0.00279839	-2.18173	0.717388	9293
0.000861485	0.0820309	0.00208488	912719	39551.1	-0.0023137	0.00258451	-0.00285608	0.00249672	0.000723806	0.00217851	0.00442219	0.00360862	-0.00445496	0.00586811	0.0817118	0.00264071	-0.611498	0.792129	9299
0.000866165	0.0812711	0.00203314	899064	38035.5	0.00125483	0.00254374	0.000713365	0.0025393	-0.00119016	0.00213897	-0.00540422	0.003721	0.00100585	0.00615506	0.0830592	0.00273538	-0.202141	0.49399	9300
0.000870871	0.0854664	0.00217521	821758	36575.1	0.00152397	0.00264129	-0.000421805	0.00257191	0.00302837	0.00219773	-0.00450629	0.00362924	-0.0157771	0.00603064	0.0840224	0.00272351	-0.597098	0.617454	9287
0.000875603	0.0844029	0.0021576	860537	37500.6	0.00182478	0.00263046	0.00418675	0.00251076	-0.000617094	0.0022507	0.00184406	0.00374961	0.000186536	0.00597099	0.0849058	0.00281517	-0.288956	0.903495	9238
0.00088036	0.0802301	0.0020131	955573	39926.4	0.00460375	0.00252615	-0.00456616	0.0025015	-0.00278502	0.00215442	-0.0036144	0.00363223	0.00144096	0.00594469	0.0877126	0.00275653	-0.217167	0.937221	9292
0.000885144	0.0819326	0.00203799	902254	38725.9	0.00336443	0.0025327	-0.000496576	0.00254016	0.00112326	0.00218774	0.00431857	0.00355645	0.00198395	0.00589824	0.0872828	0.00278569	0.0265546	0.380474	9291
0.000889953	0.0873375	0.00222271	913455	39108.1	0.00435689	0.00266818	0.00194552	0.0026344	-0.00511628	0.00217996	-0.00201405	0.00377517	-0.00635986	0.00586082	0.0883149	0.00282454	-1.11941	0.854735	9292
0.000894788	0.0849725	0.002136	864511	37501.7	0.0029121	0.0025827	-0.00187664	0.00256045	0.0013616	0.00222526	0.00364508	0.00361863	0.00505642	0.00594344	0.0908705	0.00281945	-2.05445	0.830833	9357
0.00089965	0.0854568	0.0020831	896652	37999.2	-1.16662e-05	0.00262887	-0.00051273	0.00257572	-0.00088247	0.00222519	0.00320246	0.00351847	0.00301064	0.0058916	0.0878566	0.00272048	-2.91505	4.99713	9249
0.000904538	0.0829753	0.00213604	908236	38663.6	-0.00149228	0.00254974	0.00121063	0.00262616	-0.000810441	0.00214851	0.00410682	0.00364997	0.00235525	0.00609666	0.0821616	0.0027438	-0.445234	0.921761	9221
0.000909452	0.0826119	0.00204188	809902	35433.9	0.000789408	0.00253964	0.00171663	0.00253255	-0.00225865	0.0022272	-0.00205783	0.00371914	-0.000977977	0.00604351	0.0844134	0.00271238	-0.320832	0.455895	9279
0.000914393	0.0887683	0.00222382	890681	38064.3	0.0064671	0.00264923	0.00150471	0.00266022	-0.00390395	0.0022532	-0.00133763	0.00372763	0.00805936	0.00607381	0.0880665	0.00279284	-2.56839	2.57449	9266
0.000919362	0.0838869	0.00207198	872523	38055.3	0.00369911	0.00252524	0.00411117	0.00262178	0.00154257	0.00220512	0.0015232	0.00356222	-0.00262186	0.00589515	0.0865105	0.00278309	-2.53105	1.22067	9270
0.000924357	0.0864919	0.00209698	881439	37896.8	0.0039332	0.00262704	0.00659824	0.00258091	-0.00206686	0.00225803	-0.00153805	0.00368345	-0.00782179	0.00608692	0.0887902	0.00279545	-1.01014	0.872075	9275
0.000929379	0.0845847	0.00212121	868285	38408.3	-0.00128827	0.00261487	-0.00160942	0.00254672	0.00238613	0.00220276	0.00061804	0.00348182	0.00516085	0.00573962	0.0902367	0.00277608	-2.34176	0.849018	9316
0.000934428	0.0846976	0.00211899	928224	39632.1	0.00366545	0.00259098	-0.00090032	0.00257996	-0.000431918	0.00222372	-0.00133354	0.00368181	0.0123793	0.00620757	0.0893244	0.00282554	0.406914	0.96545	9258
0.000939505	0.0808451	0.00196836	868356	37446.6	-9.27188e-05	0.00256223	-0.00464733	0.00250152	-0.00314498	0.0021573	-0.00115884	0.00369033	-0.000639887	0.00615495	0.0839782	0.00276156	-2.34433	1.145	9260
0.00094461	0.0839136	0.00214755	953660	40102.1	0.00111324	0.00263159	-0.00253132	0.00253534	-0.000834922	0.00219027	0.00229107	0.00354803	-0.00207777	0.00580231	0.0842634	0.00275677	0.0882612	0.534205	9255
0.000949742	0.0845319	0.00208608	874056	38227.4	0.00819061	0.00258015	-0.00354534	0.00260667	-0.00109891	0.00218988	-0.00322057	0.00364886	-0.0149202	0.00610661	0.0860438	0.00276758	-1.2621	0.563826	9270
0.000954902	0.0808391	0.00210358	927526	39116.2	0.000230021	0.00251938	0.000659705	0.00255748	-0.00385072	0.00214556	0.00351016	0.00370584	-0.00188301	0.00606575	0.0840237	0.00278982	-1.30467	1.01068	9252
