# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0864935	0.00233359	7.42179e+06	455226	0.00430867	0.00254899	0.00154137	0.00250345	0.000948895	0.00217557	-0.000289366	0.00259449	-0.000325965	0.00729909	0.0928854	0.00473956	-0.121956	1.39777	9893
0.00078239	0.0827625	0.00239319	7.37121e+06	435239	0.00261082	0.00250991	0.00148318	0.00240442	0.0015256	0.00217027	-0.000784036	0.00251941	0.00548266	0.00715089	0.0956671	0.00445021	0.00696418	0.509474	9866
0.000786641	0.0849014	0.00235372	8.10825e+06	475566	0.00561841	0.00249367	-0.000500771	0.002473	0.000854408	0.00219847	-0.00198934	0.00253149	-0.00377233	0.00729796	0.0962313	0.00466279	-2.75772	2.33485	9897
0.000790915	0.0859219	0.00240667	7.95365e+06	471356	0.00127791	0.00252947	-0.000925466	0.00247939	0.00328634	0.00220184	-0.00551145	0.00249767	-0.00912057	0.0076169	0.103046	0.00440078	0.343094	0.94657	9887
0.000795212	0.0893417	0.00258269	7.97204e+06	461295	0.00327562	0.00255427	0.00130619	0.00261483	0.00229959	0.00217882	-0.000883648	0.00254618	0.000794997	0.0073501	0.0972749	0.00453949	2.59033	2.48644	9874
0.000799533	0.0864241	0.00232622	8.25843e+06	462576	0.00587458	0.00254432	-0.000281663	0.00249345	0.00113905	0.00219585	-0.00306096	0.00252129	-0.0138099	0.00741215	0.0995766	0.00459302	-2.49386	2.37611	9876
0.000803877	0.0870237	0.00242135	9.12116e+06	507382	0.00150094	0.00255283	-0.00109101	0.00250021	-0.00137375	0.00220503	0.000872751	0.00248678	-0.0107394	0.00744291	0.102196	0.00449909	-0.0224916	2.08004	9880
0.000808245	0.082546	0.00229372	8.49459e+06	511915	0.00727057	0.00246366	-0.00440745	0.0024651	0.000799585	0.00213629	0.00176849	0.00247386	0.00281027	0.00745774	0.101708	0.00456673	-1.97083	0.762509	9884
0.000812636	0.0885922	0.00246623	7.66179e+06	449772	-0.000833924	0.00259364	-0.00351559	0.00255022	-0.00142702	0.00216992	-0.000995633	0.00250201	-0.00083572	0.00734669	0.0896822	0.00456425	-1.90331	1.32833	9884
0.000817051	0.0822758	0.00224197	8.75515e+06	477461	0.0025207	0.00248197	-0.000800643	0.00239808	-0.00270517	0.00217494	-0.00316542	0.00257141	0.00117827	0.00749477	0.100486	0.00454787	0.174163	0.956306	9896
0.00082149	0.0817327	0.0023987	8.20568e+06	483378	0.00166902	0.00243351	0.000624496	0.00243203	-0.000862118	0.00217748	-0.00141	0.00252772	-0.00723252	0.00754003	0.102831	0.00444994	1.76187	1.88554	9869
0.000825954	0.0796749	0.00216264	8.22122e+06	471040	0.0068188	0.00245252	0.00200486	0.00239454	0.00249233	0.00210118	0.00366245	0.00249389	-0.0049203	0.00742209	0.0962258	0.0045629	0.129858	0.783387	9864
0.000830441	0.0847108	0.00230596	7.47919e+06	426422	0.00315665	0.00252922	0.000558906	0.00244176	0.000390923	0.00218941	-0.00256839	0.00256399	-0.0090634	0.00753945	0.102842	0.00460302	-9.07347	11.5406	9885
0.000834953	0.0848585	0.00226025	8.26323e+06	472780	0.00174309	0.00255866	0.00156718	0.00242374	-0.0013557	0.00218618	-0.000273439	0.00258441	0.00395725	0.00747877	0.0965575	0.00461935	0.795801	1.51895	9875
0.00083949	0.0846755	0.00234949	8.40518e+06	488941	0.00324649	0.0025164	-0.00219944	0.00243883	0.00271837	0.00220955	0.00139207	0.00256613	0.00708642	0.00711381	0.102992	0.00446461	-0.116183	0.948431	9875
0.000844051	0.08401	0.00237931	8.12507e+06	457861	-0.00178837	0.00250195	-0.00300328	0.00244457	0.000997381	0.00218513	7.08677e-05	0.00255092	-0.0126099	0.00730026	0.0966709	0.00450592	-0.191543	2.28804	9885
0.000848637	0.0832906	0.00235371	8.61794e+06	487597	0.0028355	0.00245947	0.00168324	0.00252742	-0.000833502	0.00210002	0.00119007	0.00246792	-0.0169563	0.00743716	0.0948319	0.0044678	-3.74419	2.50862	9896
0.000853248	0.0822985	0.00227448	7.97124e+06	466685	-0.000806404	0.00243245	0.00280405	0.00248125	-0.00159969	0.00214757	0.000613153	0.0025594	0.00610767	0.00762415	0.0987788	0.00452158	-4.15467	3.02012	9873
0.000857884	0.0862277	0.00234652	7.76499e+06	450889	0.00183157	0.00255866	0.000251536	0.0024864	-8.2231e-05	0.00217665	0.0053663	0.00245592	0.0017514	0.007444	0.104812	0.00459751	-3.38155	0.862366	9882
0.000862545	0.090494	0.00260932	7.9142e+06	451087	-0.00102945	0.00261664	0.00403318	0.00250603	0.00179587	0.00227698	-0.00243309	0.00258689	0.000874751	0.0075554	0.101641	0.00465016	-5.66107	2.91806	9891
0.000867231	0.087991	0.00234112	8.2534e+06	500322	0.00247219	0.00260003	-4.74844e-05	0.00248124	0.000711388	0.00221682	-5.7797e-05	0.00257227	-0.00210399	0.00736084	0.106434	0.00460894	-1.4604	0.647985	9878
0.000871943	0.084253	0.00222298	8.91873e+06	515349	0.000557697	0.00256149	-0.000688995	0.00241803	0.00278611	0.0021547	0.00265297	0.00251889	-0.000706675	0.00728237	0.104036	0.00463786	0.738849	1.3142	9891
0.00087668	0.0821043	0.00229946	8.01573e+06	457653	-0.000691094	0.00247899	0.00171554	0.00242243	4.04003e-05	0.00214571	5.88378e-05	0.0025353	-0.0068037	0.00747825	0.103538	0.00454496	-0.974214	1.13689	9891
0.000881444	0.0841378	0.00222092	7.80831e+06	452441	0.00518954	0.0024876	6.50466e-05	0.00248662	0.00216806	0.00216016	-0.00358218	0.00254211	-0.000436553	0.00748746	0.110817	0.00467374	-0.116251	1.07159	9884
0.000886233	0.0869613	0.0022769	8.70809e+06	489242	0.001362	0.00257255	0.000468492	0.00253059	0.00308778	0.00214135	-0.00323771	0.00259263	0.00728787	0.00763064	0.102711	0.00467541	-2.36193	2.23248	9886
0.000891048	0.084912	0.00236954	7.64084e+06	453945	0.00397736	0.00253314	0.000259205	0.00250327	-0.00163724	0.00212304	-0.00391004	0.00249665	-0.0032969	0.00743714	0.102852	0.00454275	-0.073544	0.372744	9887
0.000895889	0.0817703	0.00221128	8.10711e+06	468923	0.00421073	0.00249864	-0.000118217	0.00238591	-0.00207305	0.0021492	-0.000163115	0.00267618	0.00147155	0.00726149	0.0932435	0.00451645	1.91527	2.69588	9887
0.000900757	0.0851929	0.00229466	8.65639e+06	503753	0.00367131	0.00251555	0.00153868	0.00252099	-0.00200472	0.00213438	-0.000646689	0.00247912	-0.00244535	0.00713904	0.0989964	0.00448571	-5.37115	3.22677	9892
0.000905651	0.0824565	0.00243948	8.60402e+06	490713	0.000814605	0.0024509	0.00200222	0.00246927	0.000353503	0.00214305	0.00412284	0.00247686	-0.00569085	0.00762835	0.0953353	0.00456054	-3.66451	3.77793	9886
0.000910571	0.0849	0.00229804	8.18741e+06	480375	0.00123489	0.00250633	0.00196096	0.00247925	-0.00334008	0.00218144	-0.000996963	0.00251405	0.0209617	0.00721526	0.0996345	0.00450405	14.5141	15.8822	9888
0.000915519	0.0840059	0.00245071	7.61241e+06	444627	0.00112171	0.00251639	-0.000669234	0.00244246	0.000265459	0.00217521	0.0015198	0.00257856	0.0141386	0.00739657	0.0970272	0.00453518	-1.99093	1.01833	9875
