# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.059617	0.00161554	1.9392e+07	1.06258e+06	0.000507725	0.00213217	0.000245133	0.00208072	0.00257462	0.00181507	-0.00146514	0.00314447	0.00467937	0.00583838	0.0620954	0.00235047	-3.67629	2.30473	9807
0.000669793	0.0618001	0.00169427	1.98604e+07	1.10026e+06	0.00127709	0.00214753	-0.000276112	0.00213972	0.000676485	0.00184252	-0.00608634	0.00336958	-0.00905438	0.00562956	0.0662199	0.00246589	5.70443	3.85503	9831
0.000673432	0.060844	0.00164003	1.90126e+07	1.03787e+06	0.00612401	0.00208192	0.00218329	0.0021514	0.000713783	0.00184787	-0.0012225	0.0032847	0.000343454	0.00581042	0.0654449	0.00246348	0.935727	1.72882	9838
0.000677091	0.0615627	0.0016802	2.03842e+07	1.10542e+06	0.00530259	0.00213966	0.00175424	0.00211033	-0.00213059	0.00188415	0.0013188	0.00350969	0.00801138	0.00555459	0.066899	0.00249585	1.35894	2.03671	9793
0.00068077	0.0597575	0.00159124	2.11851e+07	1.11907e+06	0.00150089	0.00212728	0.00145795	0.00209886	0.000275627	0.00181285	-0.00597025	0.00329529	-0.000416606	0.00552023	0.0634188	0.00233525	2.79401	8.99353	9793
0.000684468	0.0590064	0.00158379	1.9943e+07	1.058e+06	0.00681817	0.00208128	3.26777e-05	0.00210669	-0.00184738	0.00180423	-0.000926597	0.0032832	0.00834636	0.00573046	0.0629143	0.00234857	6.10673	5.41502	9820
0.000688187	0.0601076	0.00165244	2.15435e+07	1.12071e+06	0.00497368	0.00210976	-0.000358476	0.00212342	0.000255291	0.00181377	0.000500915	0.0031517	-0.00366855	0.00561982	0.0640457	0.00243902	-1.37767	2.9416	9822
0.000691926	0.059231	0.00163223	2.18168e+07	1.16236e+06	0.0058763	0.00211931	0.002483	0.00204425	0.0033947	0.00185032	-0.00805516	0.00335698	-0.00463115	0.00551591	0.0675525	0.00245202	-3.1668	6.26785	9801
0.000695686	0.0563254	0.00162022	1.9894e+07	1.08638e+06	0.00107989	0.00203248	-0.000431334	0.00202199	0.000489143	0.00180396	-0.00248378	0.00321564	0.00111196	0.00558453	0.0589766	0.00235747	-1.77524	1.69262	9829
0.000699466	0.0602669	0.00161677	1.90973e+07	1.0573e+06	-0.000654348	0.00212533	0.00359339	0.00212548	-0.000843846	0.00181696	-0.00237628	0.00347773	0.00610088	0.00572102	0.0623005	0.00244814	0.711147	3.70014	9780
0.000703266	0.062031	0.00168446	1.89809e+07	1.07417e+06	0.00543971	0.00210276	-2.77726e-05	0.00217994	-0.00133711	0.0018593	-0.000463888	0.00339158	0.000465278	0.00578902	0.063526	0.00248927	-18.5887	12.7429	9830
0.000707087	0.0604475	0.00166864	2.00957e+07	1.07428e+06	-6.83259e-05	0.00212375	-0.000149281	0.00208764	0.00253794	0.00185394	-0.00565426	0.00338294	0.00865724	0.00585432	0.0632295	0.00246959	3.258	2.03846	9834
0.000710929	0.0616167	0.00168404	1.89154e+07	1.05354e+06	0.00337668	0.00213806	-0.0029051	0.00215511	-0.000156383	0.00183318	0.00103786	0.00339227	0.00111765	0.00543994	0.0637882	0.00241317	-2.68426	4.59495	9808
0.000714791	0.0608546	0.00156718	2.01612e+07	1.07366e+06	0.00503609	0.00216684	0.00398819	0.0020908	-0.00156295	0.0018201	-0.00368462	0.00336929	0.000729984	0.00590223	0.0660459	0.00238719	7.36456	11.5218	9839
0.000718675	0.0587234	0.00158807	1.80833e+07	984131	0.00270107	0.0020671	-0.0030424	0.00208477	0.000231996	0.00183476	0.00315171	0.00327206	0.00640338	0.00583522	0.0618394	0.00236847	1.8655	2.5379	9809
0.00072258	0.0592174	0.00173246	1.9102e+07	1.04799e+06	0.0087667	0.00211075	0.00487042	0.00210444	0.0021962	0.00178207	0.00309475	0.00332198	-0.00938061	0.00586762	0.0655616	0.0023571	-9.23853	8.42492	9823
0.000726506	0.0610964	0.00166448	1.9574e+07	1.09065e+06	0.0058476	0.00214157	-0.00285357	0.00214644	-0.00092859	0.00180465	0.00461375	0.0033447	-0.00887403	0.00571259	0.0657864	0.00244262	1.76975	2.99188	9822
0.000730453	0.0588608	0.00163205	2.05851e+07	1.07796e+06	0.00127582	0.00205508	-0.00308601	0.00211457	0.00234127	0.00181942	0.00334053	0.00332466	-0.00781593	0.00563949	0.0581976	0.0023663	-7.73236	7.57572	9816
0.000734422	0.0597174	0.00167022	1.84917e+07	1.00963e+06	0.00571864	0.00209491	0.00147273	0.00214142	0.00102579	0.00179358	0.00197199	0.00327965	0.00440817	0.00583999	0.0672218	0.00244745	0.846086	1.08672	9805
0.000738412	0.0596463	0.00159145	1.93866e+07	1.05108e+06	-0.000241632	0.00206326	0.0036058	0.00211716	-0.00170816	0.00184118	-0.0013695	0.00325113	0.0050445	0.00549822	0.0638469	0.00245487	2.92465	3.64591	9845
0.000742424	0.0603736	0.00159643	1.81991e+07	1.02583e+06	0.0058218	0.00208262	-0.000171678	0.00211961	0.00129828	0.00186514	0.00929509	0.00323403	0.00158192	0.00585703	0.0631374	0.00249086	-1.63934	4.52247	9818
0.000746458	0.0599852	0.00165728	2.1706e+07	1.13409e+06	0.000932145	0.00211282	-0.000338586	0.00212881	0.00145364	0.00179917	-0.00267284	0.0032903	0.00220936	0.00571479	0.0639375	0.00246493	-5.43008	3.98422	9818
0.000750513	0.063418	0.0017292	1.95684e+07	1.0789e+06	-0.000682994	0.00215285	-0.00150353	0.00215561	-0.00071107	0.00190554	0.00181832	0.00335299	-0.000111506	0.00584226	0.0669646	0.00241044	-1.29127	1.81673	9833
0.000754591	0.0594084	0.00166492	2.0804e+07	1.10159e+06	0.00590589	0.00210056	-0.000838066	0.00211998	0.00203107	0.00179262	0.00188635	0.00323175	-0.000456687	0.0058304	0.0655796	0.00252336	-3.78567	2.89575	9811
0.000758691	0.0566435	0.00154374	1.98838e+07	1.10414e+06	0.00747018	0.0020807	0.00139058	0.00199371	-0.000197457	0.00179474	0.00247642	0.0033445	0.0109615	0.00582582	0.0609363	0.00234767	-2.28274	0.714059	9836
0.000762813	0.0599893	0.00159512	2.04582e+07	1.10855e+06	0.00521921	0.00215031	-0.00228264	0.00206082	0.000447669	0.00182329	-0.000117889	0.00331417	0.00129001	0.00555234	0.0625874	0.00235481	0.950556	2.73138	9847
0.000766958	0.0591051	0.00167127	1.83089e+07	1.02616e+06	0.00424612	0.00212603	0.0010223	0.00204661	-0.00161542	0.00182148	-0.00133044	0.00336678	-0.00410225	0.00552543	0.0640784	0.00239105	-2.06614	3.03445	9839
0.000771125	0.0582932	0.00153753	1.93022e+07	1.03978e+06	0.00668848	0.00209537	0.00180769	0.00208551	-0.00250506	0.00177199	0.00182151	0.00318848	-0.00934352	0.00540313	0.0636153	0.00234637	-0.895148	2.28924	9821
0.000775314	0.0626114	0.00180608	1.96243e+07	1.08486e+06	0.00327981	0.00215055	0.000640228	0.00217016	0.000340109	0.00184663	-0.00428801	0.00339191	0.00509655	0.00562128	0.0629361	0.00236824	-6.71682	6.45846	9836
0.000779527	0.059446	0.00157072	1.98878e+07	1.08127e+06	0.00386095	0.00211011	0.00203476	0.00208772	0.000795526	0.0018105	-0.00274092	0.00329683	0.00177072	0.00564287	0.0644984	0.00249515	-0.119739	1.18346	9845
0.000783762	0.0616658	0.00174358	1.97844e+07	1.09638e+06	0.000351739	0.00213369	7.83453e-05	0.0021164	0.000770138	0.00187314	0.00079062	0.00322102	-0.012596	0.00572753	0.0647701	0.0024085	-7.1108	2.96459	9846
0.000788021	0.0606083	0.00169122	1.91593e+07	1.05541e+06	0.00450262	0.00209174	0.00312365	0.00212462	0.000636443	0.00186648	-0.00122749	0.00335835	0.00234395	0.00581147	0.0624692	0.00246659	-1.77736	1.80853	9806
0.000792302	0.0609663	0.0016329	1.73655e+07	997445	0.00300108	0.00212058	0.00411783	0.00213509	5.48306e-05	0.00183738	1.50493e-06	0.00338799	0.00747663	0.00565144	0.061413	0.0023778	5.28077	3.72482	9818
0.000796607	0.0602661	0.00164111	1.9534e+07	1.08019e+06	0.00315303	0.00212866	0.000110307	0.00211056	-0.00199147	0.0018261	0.000108766	0.00342241	-0.00532008	0.00572485	0.0614971	0.00238978	2.12405	1.85629	9794
0.000800935	0.0600818	0.00164253	1.97406e+07	1.07824e+06	-0.000300517	0.00212008	-0.000972421	0.00210511	0.000220778	0.00182526	0.000541781	0.00331958	0.00645123	0.00583056	0.0619746	0.00244079	17.8268	17.3199	9815
0.000805287	0.061187	0.00164126	2.06298e+07	1.13213e+06	0.00448502	0.00216412	-0.000200524	0.00212368	-0.000399981	0.00180526	-0.00302401	0.00332643	0.00506476	0.00573853	0.0674953	0.0023916	0.710977	1.26232	9838
0.000809662	0.0603686	0.00171728	1.91359e+07	1.03558e+06	0.00314189	0.00209854	0.00280371	0.00211823	-0.00153128	0.00184794	0.00236644	0.00351639	-0.00449616	0.00569907	0.0646054	0.00244918	-0.00158662	0.891261	9822
0.000814061	0.0569836	0.00155675	1.86158e+07	1.01457e+06	0.00370659	0.00206266	0.000426594	0.00205127	-0.00160321	0.00177746	0.00174556	0.00319652	0.00726238	0.00566714	0.0602333	0.00229903	-2.21654	3.37107	9818
0.000818484	0.0595793	0.00164678	1.94402e+07	1.10226e+06	0.00695405	0.00211731	0.00041617	0.00211129	0.00172052	0.00179205	0.00164771	0.0032809	-0.00139476	0.00579014	0.0631585	0.00246565	0.785455	2.29234	9814
