# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.105414	0.00290518	1692.58	52.684	0.00345287	0.00316087	-0.0040477	0.00317914	-0.00044211	0.00279224	-0.000493492	0.00296935	0.000314111	0.00641797	0.110239	0.00480594	-0.919639	0.0962208	7563
0.000793763	0.111695	0.0030272	1674.32	53.1258	0.00633765	0.00326304	0.00123726	0.00325775	-0.00160086	0.00284844	0.0020783	0.00290863	-0.00134906	0.00657835	0.105911	0.00483019	-0.997262	0.113132	7609
0.000798076	0.11177	0.00305807	1681.28	52.5853	0.0011356	0.00327645	0.00809671	0.00325002	-0.0028748	0.00282165	-0.00216212	0.00299439	0.00556453	0.00661646	0.110198	0.00493814	-0.944172	0.0933424	7643
0.000802412	0.112845	0.00318456	1579.67	50.5499	-0.000864626	0.00326462	-0.00596115	0.00324022	-0.00254209	0.00290674	-0.00234349	0.00292094	-0.0144173	0.0062837	0.103831	0.00467394	-1.13121	0.100971	7627
0.000806772	0.105054	0.00284438	1765.35	54.908	0.00422989	0.00325508	-0.000146967	0.0031008	-0.00229802	0.00270156	-0.00157673	0.00289935	-0.00398344	0.0063688	0.114815	0.00491	-1.00417	0.104286	7643
0.000811155	0.109979	0.00302021	1617.47	50.7446	0.00528559	0.00330594	0.000274832	0.00315493	0.00115263	0.00283947	-0.00388528	0.00301449	-0.00433738	0.00654576	0.110214	0.00483102	-0.932607	0.107504	7604
0.000815562	0.107418	0.00296445	1666.26	52.8012	-0.00225524	0.00324927	-0.00278344	0.00317507	0.00287118	0.00270172	0.00293664	0.00289004	-0.0007125	0.00616244	0.108208	0.00480551	-0.914573	0.0906431	7695
0.000819993	0.106133	0.0028495	1683.15	52.1977	-0.00124578	0.00320855	0.00498118	0.00312602	-0.00117145	0.0027611	0.00183625	0.00298259	-0.00415823	0.00647036	0.101278	0.00484191	-0.919749	0.092114	7671
0.000824449	0.112844	0.0029696	1679.98	53.1445	-0.000660657	0.00334973	0.000632336	0.00322845	-0.000587533	0.00284217	-0.00109115	0.00301455	0.00430907	0.0064424	0.108956	0.00485143	-0.883649	0.101909	7599
0.000828928	0.110364	0.00296324	1638.91	51.1733	0.0031172	0.00326318	0.00317587	0.0032132	0.00457412	0.00281553	-0.00429214	0.00309707	-0.0143837	0.00650296	0.110168	0.00478418	-1.11743	0.116012	7642
0.000833432	0.106665	0.00282482	1654.17	51.9157	0.00304332	0.00326509	0.00386959	0.00311163	0.00120439	0.00280848	-0.00156145	0.00288444	0.00283746	0.00645136	0.109717	0.00483305	-0.822126	0.0987603	7562
0.00083796	0.112341	0.0029615	1707.3	53.3873	0.000960837	0.00325025	-0.00117358	0.00324832	0.00295841	0.00285556	0.000606186	0.00285181	0.00860945	0.00642148	0.11441	0.00485985	-0.969441	0.084961	7682
0.000842513	0.106941	0.00289409	1684.56	52.4006	0.00136698	0.00325472	-0.00680838	0.00310739	-0.00640735	0.00277023	0.00276711	0.00297929	0.00364698	0.00648963	0.112579	0.00469871	-0.89313	0.0935915	7663
0.00084709	0.102573	0.00272417	1760.13	54.5536	0.00377239	0.00315758	-0.000325068	0.00306789	-0.00361953	0.00273205	0.00303715	0.00290301	0.00512764	0.0067234	0.101882	0.00478329	-1.05522	0.110642	7647
0.000851693	0.108182	0.00295366	1633.06	52.2951	-0.0029493	0.00322869	-0.00825025	0.00322725	-0.00277818	0.00276048	0.0040985	0.00294475	0.00977722	0.0064684	0.106914	0.00475064	-0.991936	0.103043	7606
