# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0858779	0.0023181	1.633e+07	1.22165e+06	0.00428184	0.00253083	0.00153346	0.00248561	0.000951017	0.00216009	-0.000234929	0.00257924	0.00165419	0.00734339	0.0916034	0.00472767	10.4543	10.4744	9964
0.00078239	0.0820725	0.00237443	1.8162e+07	1.34021e+06	0.00259093	0.00248897	0.00147023	0.00238437	0.00151043	0.00215217	-0.000702396	0.00250984	0.00611796	0.00721366	0.0950157	0.00446841	0.135628	0.52561	9949
0.000786641	0.0843222	0.00233871	1.65387e+07	1.18332e+06	0.00558133	0.00247666	-0.000498563	0.00245613	0.000852358	0.00218347	-0.00201729	0.00251591	-0.00293738	0.00729897	0.0958575	0.00463508	-10.9556	8.51942	9965
0.000790915	0.0852239	0.00238837	1.82697e+07	1.30718e+06	0.00127576	0.00250892	-0.000914887	0.00245924	0.00326692	0.00218395	-0.00533318	0.00248823	-0.0112365	0.00766061	0.10283	0.00438889	-26.6404	26.4965	9968
0.000795212	0.0886239	0.00256318	1.79099e+07	1.27394e+06	0.00326031	0.00253375	0.00129451	0.00259382	0.00227905	0.00216132	-0.00107692	0.00253032	0.000373631	0.00742859	0.0977318	0.00455607	-0.00841574	3.07544	9954
0.000799533	0.0856783	0.00230753	1.86963e+07	1.29361e+06	0.00582294	0.00252236	-0.000270462	0.00247193	0.00113019	0.0021769	-0.00322154	0.00250941	-0.0138772	0.00745819	0.0998306	0.0045805	-1.98768	2.38816	9962
0.000803877	0.0863682	0.0024043	1.84151e+07	1.26563e+06	0.00148675	0.0025336	-0.00108417	0.00248138	-0.001364	0.00218842	0.000737811	0.00247311	-0.0120672	0.00750782	0.101261	0.00451376	-0.188614	2.07308	9955
0.000808245	0.0819657	0.00227864	1.76564e+07	1.28696e+06	0.00722293	0.00244635	-0.0043797	0.00244777	0.000796713	0.00212127	0.00181128	0.00246117	0.00337863	0.00746848	0.101273	0.00456054	-2.18252	0.800465	9954
0.000812636	0.0879429	0.00244932	1.65158e+07	1.19113e+06	-0.000834303	0.00257463	-0.00349176	0.00253153	-0.00141384	0.00215402	-0.00100707	0.00250239	-0.00167393	0.00739575	0.0905069	0.00455956	9.7625	11.9753	9957
0.000817051	0.0817802	0.00222938	1.60222e+07	1.10743e+06	0.00250199	0.00246702	-0.000796796	0.00238364	-0.0026868	0.00216184	-0.00290503	0.00257522	-0.000475473	0.00756235	0.0998299	0.00453873	-0.224102	1.04515	9956
