# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00015757	2.95672e-05	1.6726e+07	565078	0.00108763	0.000119439	-0.000329486	0.000137585	6.29508e-05	0.000103253	3.41535e-05	0.000266428	-0.00192635	0.00101177	-0.000927797	0.000966684	-163.532	107.422	7165
2.24777e-05	0.000124881	1.51895e-05	1.72987e+07	579997	0.00118737	0.000107705	-0.000388883	0.000119869	-8.61003e-05	9.30686e-05	7.1697e-05	0.000148835	0.00031272	0.000877509	-0.000385523	0.00100353	-5.27294	24.7321	7178
2.25998e-05	0.000111017	1.01929e-05	1.87885e+07	613491	0.00100771	0.000111028	-0.000250204	0.000100624	5.56872e-05	9.53696e-05	0.000382603	0.000244101	0.0010866	0.00114875	0.000133779	0.000881888	-13.6779	74.7876	7016
2.27226e-05	0.000105285	8.77536e-06	1.71914e+07	581165	0.00119634	0.00010026	-0.0004167	0.000103866	0.00011717	9.25692e-05	8.75237e-05	0.00022207	0.00090274	0.00106193	0.000318143	0.000930413	-165.179	88.2228	7118
2.2846e-05	0.000117115	1.03126e-05	1.70232e+07	581041	0.00129215	0.000101722	-8.77762e-05	0.000110034	-1.39202e-05	0.000101326	-0.00020221	0.000126173	0.000744895	0.000908478	0.00138046	0.000746573	-100.304	45.1039	7119
2.29702e-05	9.41875e-05	4.1935e-06	1.69028e+07	568589	0.00115034	9.85462e-05	-0.000353053	9.28616e-05	-3.57629e-05	8.83452e-05	0.000253859	0.000148193	0.00170513	0.000848078	-0.000774099	0.000597774	-93.581	78.7558	7166
2.3095e-05	0.000102928	5.21477e-06	1.56974e+07	549806	0.00137426	0.000101277	-0.000356844	0.000102016	1.28104e-05	9.03694e-05	0.000237946	0.000143948	-0.000300715	0.000796872	0.000255512	0.000738681	-31.5635	23.8076	7084
2.32205e-05	0.000108376	7.30415e-06	1.67828e+07	559061	0.00103476	0.000105702	-0.000284873	0.000101178	-1.56399e-05	9.28657e-05	0.00023789	0.000163972	-0.00120766	0.000868163	0.000389909	0.000781611	-96.7486	44.571	7192
2.33466e-05	0.000116312	1.7973e-05	1.65297e+07	565121	0.00103334	0.000117296	-0.000503159	0.000100295	-0.000126433	9.38123e-05	0.000164423	9.86507e-05	-0.00152518	0.00106196	-0.000128561	0.000775395	-111.945	64.6721	7103
2.34735e-05	0.000108238	9.4389e-06	1.64777e+07	567469	0.00123639	0.000100729	-0.000418306	9.82028e-05	-9.48317e-05	0.00010225	1.8973e-05	0.000128317	0.000496667	0.000933809	-0.000615918	0.000801427	-58.2536	63.8299	7114
2.3601e-05	0.000107277	6.52752e-06	1.74975e+07	578033	0.00131676	0.000102664	-0.000365483	9.92031e-05	5.62534e-05	9.63136e-05	0.000114975	0.000137729	-0.00146327	0.000765988	0.00125427	0.000781002	-106.542	43.7251	7185
2.37292e-05	0.00012848	1.37013e-05	1.69922e+07	578922	0.00109997	0.000112475	-0.000327765	0.000113822	0.000164627	0.000102638	-9.39719e-05	0.000157234	-0.000506598	0.00107524	-0.00104923	0.00072848	-40.1182	27.5706	7084
2.38582e-05	0.000188777	6.45818e-05	1.75202e+07	581982	0.000895358	0.000158542	-0.000523416	0.000133441	2.93283e-05	0.000100143	3.35975e-05	0.000151986	-0.0020108	0.000939019	0.000578597	0.000699221	-41.5458	27.7584	7115
2.39878e-05	0.000123465	1.65557e-05	1.62362e+07	548492	0.00116744	0.000126232	-0.00047018	0.000100745	5.59363e-06	9.20107e-05	-6.28532e-05	9.12615e-05	-0.000522977	0.0010872	-0.00171253	0.000782065	-11.1447	16.5269	7113
2.41181e-05	0.000134976	1.50545e-05	1.68636e+07	570594	0.00113008	0.000117994	-0.000468931	0.000104754	-5.73745e-05	0.000113012	5.55473e-06	0.000181723	0.000273242	0.00105363	-0.000661024	0.000691124	-95.9201	80.3779	7138
2.42492e-05	0.000116632	1.34902e-05	1.65218e+07	565228	0.00106731	0.000110747	-0.000405962	0.000105609	0.000145046	9.54258e-05	-0.000250023	0.000139442	0.000753929	0.000825473	0.000635829	0.000904663	-1.15809	46.2695	7144
