# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0654875	0.00287355	154237	6316.48	0.0056308	0.00237262	0.00384815	0.00219146	0.00474803	0.00202514	-0.00101933	0.00124984	-0.00710812	0.0072822	0.0864899	0.00619266	-1.19654	0.175816	9016
0.000669793	0.072845	0.0029929	161631	6694.59	0.0162784	0.00257359	0.000611511	0.0022488	-0.000983606	0.00215299	0.000410064	0.00129251	0.000758376	0.00735548	0.0807432	0.00619793	-1.09917	0.141902	8921
0.000673432	0.0666651	0.0026415	151704	6389.15	0.0108917	0.00235777	7.21413e-05	0.00217238	-0.000550401	0.00213782	0.00155643	0.00122015	-0.0024025	0.00721298	0.0759153	0.006092	-1.17569	0.185177	8980
0.000677091	0.0712004	0.0026676	145919	6181.74	0.0158374	0.00243207	-0.000229923	0.00234023	-0.00015249	0.00209774	0.000146828	0.00130469	-0.00278985	0.00747835	0.0807578	0.00620025	-1.22913	0.159525	9010
0.00068077	0.070366	0.00241835	150821	6246.59	0.0152851	0.00248768	0.00198506	0.00223937	-0.00140335	0.00209617	-0.000285393	0.00128891	0.00665413	0.00726936	0.0849865	0.00618531	-1.19794	0.298709	9016
0.000684468	0.0709818	0.00276264	148380	6258.77	0.0130502	0.00247982	0.00206167	0.00224105	-0.00420649	0.00215636	0.0016858	0.00127137	-0.0110383	0.00739773	0.0802739	0.00610557	-0.76569	0.207991	8969
0.000688187	0.0705937	0.00254928	163701	6704.54	0.0122278	0.0025182	0.0020666	0.00221971	-0.000377594	0.0021058	-0.00236077	0.00130885	-0.00206746	0.00717385	0.0910971	0.00613995	-1.21506	0.241584	8990
0.000691926	0.070387	0.00322999	141437	6011.42	0.0101277	0.00245415	0.00177134	0.00227393	-0.00100999	0.00210148	-0.000428907	0.0012119	-0.00685398	0.00725367	0.0771996	0.00607384	-1.05187	0.27222	9020
0.000695686	0.0715539	0.00335187	153097	6383.85	0.0152981	0.00255924	-0.000117121	0.00222762	-0.00153658	0.00207575	-0.00193928	0.00128497	0.00338052	0.00731697	0.0730628	0.0061798	-1.16786	0.35366	9039
0.000699466	0.0669075	0.00249012	155293	6473.13	0.0150411	0.00255302	0.000848763	0.00211683	-0.000171325	0.00196602	-0.000936488	0.00132701	-0.01081	0.0074705	0.0799732	0.00638552	-1.32445	0.442842	8996
0.000703266	0.067974	0.00297687	158660	6371.75	0.0171804	0.00242746	0.00353147	0.00224217	-0.00179612	0.00202785	-0.000649805	0.0011978	-0.0151122	0.00733879	0.0727062	0.00610938	-3.31164	2.35144	9032
0.000707087	0.0689529	0.00289215	157187	6526.68	0.0113413	0.00242328	-6.30865e-05	0.00226521	0.00177004	0.00207678	-0.000588402	0.00123596	-0.00694431	0.0072318	0.0761165	0.00596912	-1.24716	0.249676	9004
0.000710929	0.0692275	0.00268245	150960	6361.11	0.011332	0.00245903	0.00394187	0.00223957	0.00257371	0.00208304	0.00139894	0.00134742	-0.0026238	0.00745364	0.0721278	0.00604469	-0.811764	0.202448	8989
0.000714791	0.0699137	0.00350437	151609	6348.84	0.0140624	0.00253076	-0.00127897	0.00224033	0.00218615	0.00202933	-0.00036745	0.00130681	0.00597091	0.00745442	0.0788877	0.00615287	-1.22971	0.215864	8992
0.000718675	0.0700675	0.00251913	151701	6282.6	0.0121372	0.0024678	0.00283845	0.00224479	-0.00152833	0.00211097	0.000128715	0.00132725	0.00216676	0.00723873	0.0832154	0.00624176	-1.84069	0.580061	8990
0.00072258	0.0679925	0.00258903	144288	6061.95	0.0123254	0.00239683	-0.00128689	0.00218213	0.00186562	0.00214219	0.00168256	0.00127743	-0.00223716	0.00738922	0.0781716	0.00616308	-1.75941	0.574602	9007
0.000726506	0.0704902	0.00292294	149407	6316.46	0.0095833	0.0024706	0.00144474	0.00224147	0.000458964	0.00214482	0.00136103	0.00123333	-0.0057964	0.00720433	0.0713466	0.00601606	-1.21442	0.190507	8966
0.000730453	0.0677176	0.00313217	155642	6331.75	0.0144925	0.00240461	0.00108515	0.00228814	0.000577379	0.00200237	0.000666953	0.00130229	0.00505982	0.00722265	0.0711508	0.00614339	-0.909303	0.133734	9008
0.000734422	0.0655854	0.0023781	154081	6398.42	0.0110291	0.00238396	-0.00018013	0.00213079	-0.000181001	0.00208246	-0.000288485	0.00135055	0.00971859	0.00746494	0.073915	0.00601688	-1.62449	0.605465	9010
0.000738412	0.0707361	0.00276491	146275	6090.19	0.013773	0.00244476	0.00621416	0.00223301	0.0021515	0.00218453	0.00243125	0.00128189	-0.0117258	0.0072543	0.0717055	0.00589333	-0.721165	0.260487	8985
0.000742424	0.0671471	0.002446	148812	6198.37	0.0117571	0.00241567	0.00509849	0.00219855	-0.00162334	0.00204374	0.000405298	0.00126588	0.00587346	0.0073872	0.0691631	0.00601578	-1.16705	0.215514	9044
0.000746458	0.066451	0.00280212	146117	6207.89	0.010857	0.00236801	-0.000865402	0.00220569	-0.00134862	0.00205774	-0.000967503	0.00128009	0.00452035	0.0073545	0.0710816	0.00591032	-1.20549	0.150551	9038
0.000750513	0.0733623	0.00496759	158314	6508.95	0.00738043	0.00249536	0.00085099	0.00239111	0.00174767	0.00209741	-0.000410614	0.00129006	0.00104692	0.00731337	0.0717467	0.0060221	-0.893376	0.163562	8983
0.000754591	0.0718241	0.00312346	157770	6482.93	0.0156222	0.00244402	0.0022875	0.00225732	-0.00449596	0.00219705	0.00255666	0.00128547	-0.00150586	0.00732084	0.0809567	0.00604065	-1.00858	0.211562	9029
0.000758691	0.0717172	0.00315704	143496	6027.61	0.0112236	0.00249555	0.00060488	0.00230826	-0.00140472	0.00210573	0.00075575	0.0012549	0.00043205	0.00751082	0.0719671	0.00609798	-1.21396	0.209734	8971
0.000762813	0.072303	0.00405578	145055	6118.08	0.00943073	0.00248917	0.00512137	0.00229409	0.00411133	0.00213289	0.00159208	0.00121792	-0.00724643	0.00735082	0.0696289	0.00606767	-1.48077	0.365414	9034
