# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0970128	0.0043193	7452.29	275.668	0.00905985	0.0030245	-0.00403744	0.00285019	0.00474102	0.00252619	0.00261138	0.00162294	0.00763723	0.00760137	0.0834378	0.00637834	-0.758538	0.088709	8204
0.000749406	0.0871284	0.00296567	7227.99	262.251	0.00544693	0.00293137	0.00234818	0.00259578	-0.00232992	0.00249276	0.000469288	0.00160726	-0.00694319	0.00762397	0.0854465	0.0065058	-0.781581	0.0752929	8093
0.000753477	0.0951194	0.00373184	7260.63	268.494	0.00767836	0.00302433	0.0027195	0.00274044	0.00104736	0.00256644	-0.00142573	0.001537	0.00162689	0.00744201	0.0865371	0.00633335	-0.763164	0.0700055	8188
0.000757571	0.0965794	0.00357018	7082.31	262.824	0.0155578	0.00302032	-0.00282364	0.00278881	0.00346866	0.00258659	0.0017242	0.00155697	-0.00419138	0.00746892	0.0812455	0.00634131	-0.977221	0.102981	8183
0.000761687	0.0986292	0.00363296	6989.65	256.976	0.00627566	0.00312976	0.00278558	0.00275248	0.00106649	0.00256447	-0.00108059	0.00151238	-0.00505082	0.00744522	0.0849358	0.00670746	-0.776516	0.07102	8241
0.000765826	0.0971339	0.00376177	6895.09	257.191	0.00840328	0.00297847	0.00362933	0.0028831	0.000441411	0.00255569	0.000628063	0.00158748	-0.0046356	0.00769141	0.0950849	0.00653688	-0.789186	0.0996839	8194
0.000769987	0.0958191	0.00343396	6742.51	254.612	0.00889895	0.00304955	0.000388567	0.002738	0.000866246	0.00258323	0.00166891	0.00154844	-0.00121101	0.00736778	0.0823895	0.00643151	-0.758674	0.0827217	8168
0.00077417	0.0953914	0.00348503	6779.43	253.172	0.0132495	0.00311863	0.00345631	0.00260623	0.00035355	0.00260363	-0.00204352	0.00154221	0.00663215	0.00765785	0.0891734	0.00660082	-0.853128	0.0800912	8187
0.000778376	0.0963434	0.00386486	7367.71	267.668	0.00725528	0.00290872	0.0018157	0.00287616	-0.00121218	0.0026016	-0.000669935	0.00150499	-0.0129083	0.0075335	0.0916653	0.00644494	-0.902154	0.182536	8203
0.000782605	0.0966645	0.00465158	6980.02	264.81	0.0110933	0.00301852	-0.000114364	0.00272733	0.00323541	0.00265967	0.000387493	0.00159348	0.00946028	0.00762128	0.0893853	0.00671083	-0.640283	0.0624164	8184
