# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0167765	0.000669613	3.43062e+08	2.22028e+07	0.00419568	0.00111439	6.65656e-05	0.00108655	0.000676493	0.000980312	0.00222857	0.00242995	-0.00216235	0.00410528	0.0205345	0.00162401	-39.4535	28.271	9926
0.000338547	0.0169326	0.000711097	3.58885e+08	2.32769e+07	0.00424901	0.00108147	-0.00222584	0.00112948	-0.00070735	0.00098377	0.00115435	0.00238885	-0.00336219	0.00375407	0.0179561	0.0015824	-24.1284	34.0957	9930
0.000340386	0.016973	0.000685027	3.96001e+08	2.55381e+07	0.0049127	0.00106027	0.000672007	0.00115737	9.57597e-05	0.000982714	-0.0026575	0.00232869	0.00682656	0.00392503	0.0189838	0.00161044	-10.4003	5.69206	9906
0.000342236	0.0180604	0.000758816	3.94404e+08	2.55908e+07	0.00340181	0.00116594	0.00135988	0.00114937	0.00171957	0.000980996	-0.00155703	0.00230987	0.0012538	0.00413439	0.0202708	0.00159532	1.90358	5.12508	9925
0.000344095	0.0161339	0.000626007	3.39345e+08	2.29407e+07	0.0033545	0.00109427	-0.000125379	0.00104985	0.000557446	0.000980662	0.00236706	0.00230096	0.00171983	0.00387943	0.0203537	0.00165616	-1.6579	4.2973	9906
0.000345965	0.0170057	0.00072985	3.353e+08	2.30933e+07	0.00490024	0.00112645	0.00104667	0.00107973	-0.00237858	0.000999516	0.000215954	0.00223159	-0.000817497	0.00378282	0.0159127	0.00154999	5.61736	8.21409	9911
0.000347844	0.0178714	0.000724543	3.68916e+08	2.41278e+07	0.00470526	0.00113569	-6.76031e-05	0.00112558	0.000315966	0.00102226	-0.00382886	0.00215478	0.00524522	0.00393803	0.0201581	0.00164449	-9.5649	5.80001	9932
0.000349734	0.0159109	0.000565163	3.54879e+08	2.29716e+07	0.00364598	0.00106328	0.00148336	0.0010858	-0.00078373	0.000950664	0.000689245	0.00245115	-0.000521371	0.00416156	0.0156905	0.00154387	13.8205	7.1051	9914
0.000351635	0.0171929	0.000682835	3.11576e+08	2.11364e+07	0.00433392	0.0010837	0.000284692	0.00112768	-0.00206919	0.0010096	0.00380934	0.00234133	0.00092592	0.00404669	0.024921	0.00167072	5.47086	8.74384	9931
0.000353545	0.0160317	0.000584556	3.31036e+08	2.07406e+07	0.00367035	0.00105393	-0.00189297	0.00107726	0.000882809	0.000980477	-0.000485139	0.00239219	-0.00083227	0.00430951	0.0196319	0.00162111	13.1757	9.56623	9929
0.000355466	0.0175736	0.000800587	3.56396e+08	2.37606e+07	0.00251291	0.00110495	-0.00329332	0.00116177	-0.000112482	0.000988667	-0.00387829	0.00229363	0.0061609	0.00400992	0.0200032	0.00154084	-15.0738	11.2811	9916
0.000357397	0.0156794	0.000729594	3.76105e+08	2.44925e+07	0.00481189	0.00106299	0.000363515	0.00107577	0.000866446	0.000937411	-0.000470314	0.00231969	-0.000944454	0.00404337	0.0203818	0.00155126	-3.51608	4.63602	9914
0.000359339	0.0162929	0.000649467	3.62455e+08	2.39187e+07	0.00469656	0.00106541	-0.000508163	0.00111547	-0.000918162	0.000952126	-0.00311453	0.00232754	0.0013148	0.00389258	0.0202186	0.00153708	2.90012	12.8607	9926
0.000361292	0.0177949	0.000833324	3.50905e+08	2.39623e+07	0.00424553	0.0011495	0.00104311	0.00113218	0.000282043	0.000992094	0.000650486	0.00243844	0.00655265	0.00416334	0.0219815	0.00157958	-9.43853	19.3937	9930
0.000363255	0.0173004	0.000682377	3.75267e+08	2.54402e+07	0.00267068	0.00112894	-0.0020891	0.00109148	3.49091e-05	0.0010124	0.000902895	0.00238332	-0.00345243	0.00421491	0.0198473	0.00156983	2.88051	5.06719	9924
0.000365228	0.0170253	0.000650778	3.18263e+08	2.18293e+07	0.00458589	0.00110587	0.000351637	0.00108977	0.000776113	0.00101136	-0.00337608	0.00237818	0.00631632	0.00407778	0.0206236	0.00157707	16.6098	7.98594	9927
0.000367213	0.0161306	0.000680206	3.71784e+08	2.4152e+07	0.00473208	0.00109711	-4.60597e-05	0.00107707	-0.0017314	0.00094131	-0.00150488	0.00234853	0.0013522	0.00405552	0.018357	0.0015167	9.47797	6.89971	9936
