# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000145529	3.87136e-05	3.98246e+08	1.54098e+07	0.000830669	0.000106602	-0.000161885	0.000123745	8.75799e-08	9.41151e-05	-0.000130419	0.000293615	-0.00158782	0.00105176	0.00121427	0.000696871	-175.724	129.839	8181
2.24777e-05	0.00012878	2.33489e-05	4.13364e+08	1.54056e+07	0.000865893	0.000106666	-0.000309926	0.000102764	-3.53097e-05	9.84041e-05	-0.000117771	0.000244866	0.00150565	0.00130385	0.00120835	0.000744788	29.8606	49.4637	8130
2.25998e-05	8.87104e-05	7.76708e-06	4.25057e+08	1.61365e+07	0.000687333	8.25258e-05	-0.000443922	9.69977e-05	4.01792e-05	7.56666e-05	4.2556e-05	0.000315884	0.00163377	0.00108726	0.000335926	0.000830098	42.3237	66.9399	8070
2.27226e-05	0.000128658	3.03824e-05	4.09575e+08	1.56968e+07	0.00078757	0.000105229	-0.000406736	0.000115306	-0.000123287	8.38763e-05	-0.000378572	0.000361379	0.000911308	0.000822724	-0.00017717	0.000601092	-240.809	100.741	8180
2.2846e-05	9.30651e-05	6.10489e-06	4.00996e+08	1.53282e+07	0.000650454	8.71946e-05	-0.00028636	9.54453e-05	1.77024e-05	7.76003e-05	0.000496145	0.000393573	-0.00063481	0.000908052	0.000259165	0.000644713	-57.6835	121.87	8181
2.29702e-05	8.76295e-05	6.48638e-06	3.95124e+08	1.51718e+07	0.000809079	8.758e-05	-0.00031523	8.80393e-05	6.03553e-05	7.6904e-05	0.000186829	0.000268025	0.000811828	0.000821756	0.000238622	0.000651303	-71.9782	83.641	8196
2.3095e-05	0.000106902	1.00908e-05	4.11636e+08	1.55774e+07	0.000802256	9.03969e-05	-0.00036126	0.000105062	7.74589e-05	8.13432e-05	5.36232e-05	0.000307167	-0.00102684	0.000834251	-0.000595718	0.000724001	147.21	183.01	8263
2.32205e-05	8.96688e-05	4.70635e-06	4.17066e+08	1.56687e+07	0.000746388	8.70957e-05	-0.000339839	8.7474e-05	-5.81266e-05	8.08895e-05	0.000265988	0.00026086	7.88614e-05	0.00112189	0.00126332	0.000624343	-75.1102	76.9608	8220
2.33466e-05	9.99293e-05	1.04838e-05	3.91846e+08	1.50437e+07	0.000788703	8.78902e-05	-0.000366102	8.98223e-05	-8.2879e-06	9.25817e-05	4.66894e-05	0.000365601	-0.0014937	0.00121026	0.000451831	0.000729341	-408.858	302.825	8187
2.34735e-05	0.00010745	2.21793e-05	3.98205e+08	1.5322e+07	0.0009797	9.78573e-05	-0.000241627	0.000102752	0.000166893	7.78518e-05	0.000190809	0.000349979	0.00151308	0.00107236	0.000172243	0.000620188	-53.8521	39.5059	8178
2.3601e-05	0.000143616	3.9737e-05	4.27244e+08	1.59343e+07	0.000538641	0.00011891	-0.000280932	9.04079e-05	1.32562e-05	0.000113998	-0.000350211	0.00036644	0.000331652	0.00103626	-0.000844894	0.000731308	-473.746	212.131	8135
2.37292e-05	9.75855e-05	1.25801e-05	3.70471e+08	1.46388e+07	0.000802353	9.17129e-05	-0.000226468	9.41269e-05	-5.61246e-05	8.15703e-05	-3.60555e-05	0.000359381	-3.11372e-05	0.000711634	-0.000139842	0.000675386	-485.265	257.613	8144
2.38582e-05	0.000136496	3.30324e-05	4.0341e+08	1.5507e+07	0.000804723	8.96247e-05	-0.000180284	0.00013046	5.40277e-05	8.98715e-05	-0.000370407	0.000261064	0.000215539	0.00122355	0.000566136	0.00078484	-197.069	89.8389	8231
2.39878e-05	8.83352e-05	4.623e-06	3.74576e+08	1.43723e+07	0.000801057	8.52611e-05	-9.37195e-05	8.60513e-05	-3.25207e-05	8.22934e-05	0.000349693	0.000290487	-0.000425818	0.000923073	0.00166291	0.000711008	-30.3523	61.2461	8225
2.41181e-05	0.000103513	1.06065e-05	3.98896e+08	1.52951e+07	0.000617359	9.53615e-05	-0.00040221	9.8111e-05	-1.39914e-05	7.98926e-05	-2.59823e-05	0.000365991	-0.00125884	0.00109767	0.00113471	0.000748277	102.149	92.4381	8241
2.42492e-05	0.000126064	3.13283e-05	3.79456e+08	1.44336e+07	0.00066297	0.000130187	-0.000338156	8.56457e-05	0.000106895	8.04662e-05	-1.40226e-05	0.000284401	-0.000591643	0.000891812	-0.00091727	0.000771851	-168.971	149.863	8191
2.43809e-05	8.45196e-05	4.89394e-06	4.26533e+08	1.59149e+07	0.000837404	8.94625e-05	-0.000348741	8.32934e-05	-9.23959e-05	7.54571e-05	-0.000100473	0.000426912	-0.00227702	0.00138583	0.00033643	0.000654037	54.7533	55.9515	8170
2.45134e-05	9.07958e-05	5.68202e-06	4.00888e+08	1.53009e+07	0.000707378	9.03494e-05	-0.000287572	8.53995e-05	-2.49395e-05	8.01844e-05	-0.000186303	0.000337136	-0.00061254	0.00107298	-0.000821312	0.000711313	-122.162	111.29	8288
2.46466e-05	8.69053e-05	3.94982e-06	4.30673e+08	1.62884e+07	0.000811002	8.34281e-05	-0.000267146	8.65774e-05	2.89617e-05	8.18801e-05	1.32386e-05	0.000367179	-0.00178912	0.00112942	0.000891793	0.000728162	-329.999	280.894	8198
2.47805e-05	0.000111785	1.74971e-05	3.95074e+08	1.5028e+07	0.000691963	8.79717e-05	-0.000412375	0.000109674	-0.000113743	8.55337e-05	0.000507909	0.000342813	0.000262301	0.00104533	0.00195818	0.000648981	-284.497	128.531	8245
2.49151e-05	0.00014523	3.86797e-05	3.92695e+08	1.50086e+07	0.000796918	0.00010227	-0.000156086	0.000125155	-2.37605e-05	9.66897e-05	0.000308363	0.00033121	0.000592777	0.00107037	0.00150003	0.000781991	-211.903	177.51	8181
