# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0592733	0.00260646	2.476e+07	2.07176e+06	0.00496466	0.00214682	0.00345018	0.00198294	0.00424404	0.00183273	-0.000792912	0.00114991	-0.00391567	0.00767224	0.0871415	0.006083	0.824277	4.00635	9967
0.000669793	0.0652285	0.00268833	2.94917e+07	2.29519e+06	0.0144699	0.00230461	0.000482129	0.00201343	-0.000860829	0.00192764	0.000593073	0.00117513	0.000611854	0.0075584	0.0889351	0.0062224	-2.03245	0.584186	9966
0.000673432	0.0600043	0.00238497	2.62312e+07	2.30317e+06	0.00969744	0.00212199	8.21404e-05	0.00195495	-0.000544399	0.00192388	0.00114743	0.00111676	-0.00197319	0.00749623	0.0811885	0.00622818	-1.99386	0.773413	9981
0.000677091	0.0643575	0.00241861	2.47408e+07	2.14527e+06	0.0143487	0.00219876	-0.000236202	0.00211394	-0.000207689	0.00189501	0.000330205	0.00120447	-0.00811235	0.0078127	0.076605	0.0062307	-5.73852	2.95166	9976
0.00068077	0.0636373	0.00219583	3.06735e+07	2.4968e+06	0.0137264	0.00224979	0.0017686	0.00202487	-0.00129228	0.00189518	-0.000381213	0.00118452	0.00696622	0.00769837	0.0899668	0.0063439	-0.429788	2.39659	9974
0.000684468	0.063893	0.00249461	2.94334e+07	2.56551e+06	0.0115656	0.00223201	0.00185656	0.00201675	-0.00370751	0.00194068	0.00138883	0.00116368	-0.008184	0.00755692	0.0863433	0.00606157	-2.2213	1.88972	9969
0.000688187	0.0636656	0.00230781	2.91237e+07	2.46263e+06	0.0108735	0.00227093	0.00184178	0.00200153	-0.000343027	0.00189888	-0.00196853	0.00120012	0.00141195	0.00753726	0.0908878	0.00621233	-2.35059	2.74593	9972
0.000691926	0.0636631	0.00292778	2.60825e+07	2.27205e+06	0.00904851	0.00221945	0.00161512	0.00205646	-0.00094817	0.00190051	-0.000445678	0.00111921	-0.0034476	0.00766233	0.0791618	0.00610203	2.04941	3.7344	9976
0.000695686	0.0649528	0.00304542	2.62914e+07	2.24477e+06	0.0138948	0.00232059	-0.000151389	0.00202236	-0.00138071	0.00188131	-0.00137854	0.00118124	0.0030669	0.00778019	0.0763789	0.00620969	-0.607463	1.00329	9976
0.000699466	0.0603494	0.00225385	2.83612e+07	2.2462e+06	0.013469	0.00230281	0.000788713	0.00190881	-0.000194458	0.001773	-0.000871236	0.00121176	-0.0119081	0.00782079	0.0886782	0.00643713	-8.47842	3.98921	9978
