# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.0002522	1.37311e-05	1.52897e+06	53640.9	0.00148734	0.000161815	-0.000379278	0.000167612	-2.03714e-05	0.000144254	-0.000245899	0.000314669	0.000861006	0.00094165	0.00174506	0.000711516	-11.9318	14.8241	6699
3.55297e-05	0.000275556	2.34262e-05	1.52922e+06	53307.1	0.0013657	0.000171398	-0.000685195	0.000168238	0.000189187	0.000157041	-0.000509295	0.000423716	0.00195159	0.00101997	-0.000282662	0.000777475	-76.2061	38.5178	6676
3.57227e-05	0.000279111	2.04936e-05	1.53338e+06	53551.4	0.00154938	0.000177784	-0.000641388	0.000167408	-0.000295003	0.000156894	-0.000189492	0.000487697	0.000357632	0.000893029	0.00145722	0.000777556	-84.9344	52.7984	6603
3.59168e-05	0.000243801	1.19001e-05	1.50221e+06	53707.8	0.00119016	0.000157884	-0.000426742	0.000162678	-0.000160832	0.000148982	0.000157846	0.000530528	2.52886e-05	0.000780867	-0.000193456	0.000716477	-109.12	57.2219	6617
3.61119e-05	0.000279993	2.12296e-05	1.61157e+06	55356.8	0.00144325	0.000159968	-0.000777376	0.000182068	-6.26756e-05	0.000157878	-0.00014769	0.00039895	0.000752154	0.000760599	-0.00108951	0.000818175	-153.21	115.273	6673
3.63081e-05	0.00025804	1.24996e-05	1.55198e+06	53215.2	0.00137352	0.00016872	-0.000556481	0.000168842	-2.50157e-05	0.000142598	0.000174704	0.000318459	-0.000642998	0.000802692	-9.6474e-05	0.000722852	-143.589	104.034	6660
3.65054e-05	0.000393221	9.85779e-05	1.52655e+06	53652.8	0.00139303	0.000223736	-0.000380755	0.000194501	0.000150449	0.000163979	-0.000663399	0.00038958	0.000802114	0.0008139	-0.000755333	0.000749888	-291.705	155.821	6842
3.67038e-05	0.000278257	2.81493e-05	1.63991e+06	55444.2	0.00139102	0.00016901	-0.000437051	0.000170662	0.000120303	0.000157195	-0.000342224	0.000515591	-0.00135946	0.000795981	0.000136097	0.000702646	-417.876	187.674	6740
3.69032e-05	0.00034845	6.61957e-05	1.51303e+06	52524.5	0.00123081	0.000178284	-0.000664391	0.000203969	-0.000107492	0.000175093	-0.000416593	0.000319517	0.00165305	0.00100966	0.000487857	0.000801556	-67.0689	48.67	6689
3.71037e-05	0.000312178	3.71357e-05	1.54773e+06	53627.4	0.00115191	0.000184015	-0.000485335	0.000178152	3.20244e-06	0.000165153	-0.000875546	0.000487822	0.000938856	0.000841265	0.000347826	0.000642069	-23.3435	24.8567	6717
3.73053e-05	0.000273018	1.88326e-05	1.57119e+06	54873.1	0.00123875	0.000183489	-0.000432856	0.000160339	-0.000140685	0.000145959	-0.000246081	0.000362607	-0.000675161	0.000844526	-0.000497311	0.000691643	-72.4019	33.1414	6759
3.7508e-05	0.000291033	1.90108e-05	1.58875e+06	54674.5	0.0017149	0.000171492	-0.000699552	0.000180826	0.000186391	0.000157719	-0.000152812	0.000385987	0.0012258	0.000751133	0.000494613	0.000643098	-113.451	57.6255	6664
3.77118e-05	0.000335211	4.57912e-05	1.47694e+06	50647.6	0.00123871	0.000183705	-0.000374854	0.000190027	-0.000112372	0.000172691	-0.000632755	0.000347102	-0.000713672	0.000800575	-0.000417859	0.000819838	-140.38	61.7734	6719
3.79167e-05	0.000246753	1.32728e-05	1.57124e+06	54235.2	0.001426	0.000162772	-0.000735991	0.000164721	-8.54771e-05	0.000141059	-0.000211907	0.000327878	0.0015077	0.000819236	0.00157854	0.00088956	-183.12	92.9492	6691
3.81227e-05	0.000270175	1.4326e-05	1.55054e+06	53846.5	0.00105487	0.00016751	-0.000618882	0.000174535	-0.000161227	0.000148601	0.000421703	0.000308533	0.000435922	0.000776337	-0.000211811	0.000699575	-189.464	114.521	6698
