# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.89197e-05	9.65502e-06	7.70284e+07	2.8495e+06	0.000429063	7.80262e-05	-0.000233997	7.45533e-05	-0.000237852	6.97692e-05	-0.00028672	0.000409746	0.000739518	0.00075166	0.00103449	0.000512309	-268.355	222.959	7129
1.58957e-05	4.94958e-05	3.96796e-06	7.90628e+07	2.9006e+06	0.000376539	7.0061e-05	-0.000244946	6.99752e-05	-1.51239e-05	6.40759e-05	-0.000278451	0.000311487	0.000147885	0.000320449	0.000570292	0.000342711	-178.821	264.292	7115
1.59821e-05	4.41521e-05	1.65658e-06	7.5591e+07	2.88092e+06	0.000440538	6.57953e-05	-9.06469e-05	6.74345e-05	-6.41145e-05	6.08396e-05	-5.27387e-05	0.000247692	-0.000328653	0.000504083	-0.000147393	0.000397263	-79.6155	58.0714	7019
1.60689e-05	4.54297e-05	1.76276e-06	7.42064e+07	2.78765e+06	0.000512378	6.70667e-05	-0.000130904	6.66323e-05	1.32473e-05	6.16155e-05	-0.000229468	0.000278823	0.000198191	0.000541787	0.000595795	0.000292487	34.3569	103.061	7128
1.61562e-05	4.69995e-05	2.33099e-06	7.34689e+07	2.80296e+06	0.000422363	7.19382e-05	-0.000167094	6.7307e-05	-3.81928e-05	5.99587e-05	-0.000332471	0.00058582	0.000920353	0.000633086	-0.000467268	0.000359375	-268.242	166.532	7066
1.6244e-05	5.02595e-05	2.89993e-06	7.67059e+07	2.88754e+06	0.000426026	7.36679e-05	-0.000152518	7.13399e-05	5.41508e-05	6.0626e-05	-0.000223101	0.000383448	-0.000847841	0.000720887	3.05812e-05	0.000310178	-248.978	233.294	7082
1.63322e-05	6.36528e-05	7.54864e-06	6.80823e+07	2.6346e+06	0.000370392	7.7298e-05	-6.05246e-05	8.25017e-05	9.16711e-05	7.32646e-05	-0.00011677	0.000443061	-0.000127942	0.000508703	0.000312892	0.000291551	-104.744	77.9392	7017
1.6421e-05	5.26309e-05	5.67211e-06	8.14855e+07	2.97695e+06	0.000440329	7.79382e-05	-0.000117266	7.11486e-05	-5.16857e-05	6.14101e-05	0.000265723	0.000291534	0.00106743	0.00060124	-0.000516437	0.000313725	-205.181	116.412	7060
1.65102e-05	4.83046e-05	1.9434e-06	7.67833e+07	2.85367e+06	0.000381269	6.8352e-05	-0.000137391	7.14148e-05	-2.34533e-05	6.24625e-05	0.000191079	0.000341069	0.00070613	0.000584415	-0.00016897	0.000315235	51.5697	183.695	7068
1.65999e-05	4.78201e-05	2.46654e-06	7.42792e+07	2.85279e+06	0.000377564	6.75778e-05	-3.93996e-05	7.12288e-05	4.70818e-05	6.33106e-05	0.000147868	0.000376863	-0.000862573	0.000485052	0.000440012	0.00033133	-222.306	211.952	7011
