# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000382337	0.000145764	8.45677e+06	298616	0.00132653	0.000153684	-0.000251486	0.000206484	-0.00012908	0.000193736	-0.000238745	0.000463722	0.00153641	0.00113699	0.00183253	0.000813898	-211.931	131.558	7359
3.55297e-05	0.000258459	2.13432e-05	8.58813e+06	306283	0.00128888	0.000158427	-0.000625214	0.000155156	0.000200714	0.000145345	-0.000523489	0.000408472	0.000745914	0.00115773	0.000216485	0.000843335	-95.8186	46.5268	7337
3.57227e-05	0.000261302	1.86224e-05	8.89376e+06	311315	0.00138689	0.000163648	-0.000598594	0.000153894	-0.000264	0.000145219	-0.000610004	0.000498082	0.000395354	0.00112511	0.00189405	0.000868997	-68.1628	49.5664	7284
3.59168e-05	0.000233504	1.12882e-05	8.58313e+06	306149	0.00111723	0.000146441	-0.000395065	0.000152264	-0.00015279	0.000139686	0.000628578	0.00055248	0.000871663	0.000941561	-0.000457899	0.000838202	-57.8236	67.0523	7273
3.61119e-05	0.000264696	1.94716e-05	8.21369e+06	293311	0.00131895	0.000149224	-0.000739771	0.000168215	-9.60581e-05	0.000147624	-0.000182195	0.000503208	0.000435104	0.00110375	0.000166839	0.000944688	-71.8824	116.113	7298
3.63081e-05	0.000241709	1.14208e-05	8.67115e+06	308707	0.0012462	0.000155417	-0.000485729	0.00015556	-4.12118e-06	0.000132701	6.63971e-05	0.000325425	-0.00187953	0.00110064	0.000307555	0.000878739	-209.581	117.499	7316
3.65054e-05	0.00036935	9.0517e-05	8.17058e+06	298673	0.00132196	0.000206884	-0.00034991	0.000180441	0.000156608	0.000153713	-0.000474213	0.000384552	0.000438526	0.000985844	-0.000289338	0.00079645	-287.072	144.61	7453
3.67038e-05	0.000260051	2.56545e-05	8.59535e+06	300576	0.00129194	0.000155669	-0.000382716	0.000157639	0.000113511	0.000145044	-0.000641115	0.000491892	-0.00242237	0.000935983	6.55103e-05	0.0007388	-392.683	171.505	7405
3.69032e-05	0.00032591	6.03955e-05	8.52608e+06	307190	0.00115099	0.000164834	-0.000639563	0.000188047	-0.000100723	0.000161996	-0.000597734	0.00035797	0.000126595	0.00130464	0.00144316	0.000840848	-39.893	46.3656	7334
3.71037e-05	0.000291816	3.384e-05	8.47182e+06	298128	0.00108008	0.00016958	-0.000509544	0.000164277	3.19453e-05	0.000152763	-0.00107195	0.000474163	0.000984871	0.00106757	2.07925e-05	0.000707572	-20.3308	23.1434	7375
