# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0830755	0.00256116	2835.22	93.2765	0.0122136	0.00276367	-0.0058148	0.00282795	0.00173954	0.00247424	0.000860468	0.00265209	0.00332497	0.00587592	0.0829723	0.00448922	-1.28671	0.134629	7635
0.000669793	0.0813664	0.00236967	2872.8	95.4775	0.0119041	0.0028087	0.0069552	0.00276846	-0.00239513	0.00241434	-0.00476071	0.00258461	-0.00185514	0.0058334	0.0837141	0.00443189	-1.13644	0.13636	7609
0.000673432	0.0811564	0.00230126	2789.88	92.9337	0.014115	0.00280581	0.00539831	0.00271836	0.00200305	0.00246604	0.00212241	0.00267112	0.00725367	0.00622542	0.0804826	0.00448414	-1.16926	0.154329	7601
0.000677091	0.0808635	0.00233131	2847.06	96.0373	0.00790059	0.00286341	0.00586736	0.00273869	0.0015848	0.00237383	-0.0019049	0.00259915	-0.00790078	0.00586486	0.0790546	0.00426149	-1.07799	0.123359	7583
0.00068077	0.0824012	0.00262818	2713.97	89.8865	0.00974746	0.00279718	0.00103451	0.00276223	-0.00409544	0.00246072	-0.000334409	0.00265001	7.2075e-06	0.00613749	0.0840841	0.00441974	-1.15583	0.127552	7664
0.000684468	0.0797001	0.00232974	2959.82	98.5356	0.00507072	0.00281349	0.00572363	0.00268376	-0.000861511	0.00240074	-0.00567056	0.002707	-0.000424408	0.00609843	0.0903275	0.00452395	-1.35106	0.14099	7638
0.000688187	0.0834172	0.00248961	2684.92	91.4497	0.00911212	0.00288159	0.00343157	0.00279032	-0.000400814	0.00242022	0.000787853	0.00266463	0.000368432	0.00594076	0.092139	0.00444887	-1.2749	0.140101	7605
0.000691926	0.0794451	0.00229276	2779.86	93.8612	0.00951421	0.00279591	-0.00017871	0.00270145	-0.00101122	0.00238847	0.000530102	0.00262418	-0.00803559	0.00587797	0.0802168	0.00431765	-1.25708	0.12596	7635
0.000695686	0.081432	0.00222337	2846.46	95.2895	0.00736657	0.00279996	0.0052758	0.0027328	-0.000969898	0.00248473	0.000929571	0.00267947	0.00337877	0.0061536	0.0845376	0.00449458	-1.3483	0.132005	7585
0.000699466	0.0809353	0.00236981	2851.59	95.8604	0.0116273	0.00275911	-0.00183857	0.00274635	0.00167393	0.00244866	0.00216634	0.00266187	-0.00242266	0.00563598	0.0847899	0.00434261	-1.2859	0.14008	7654
0.000703266	0.0828743	0.00238667	2897.53	97.1984	0.0122901	0.00283616	-0.00198513	0.0028304	-0.0033015	0.00235976	0.00372986	0.00272221	-0.000597714	0.00602109	0.0881672	0.00436597	-1.13212	0.131597	7665
0.000707087	0.0794613	0.00236886	3039.86	99.691	0.0111619	0.00275073	0.00137871	0.00274738	-0.0022852	0.00237909	0.00197027	0.00263118	0.00403048	0.00576132	0.0769494	0.00436678	-1.39694	0.145567	7651
0.000710929	0.0796388	0.00232961	2811.01	94.9937	0.0106948	0.00278646	-0.00244023	0.00267247	0.00321873	0.00248942	0.00314246	0.00257674	0.00159703	0.00598607	0.0784872	0.00446179	-1.37885	0.149508	7549
0.000714791	0.0829598	0.0026113	2696.77	91.9018	0.0105613	0.00278148	0.00188076	0.00286134	0.00293059	0.002438	-0.00393962	0.00260829	0.00310615	0.00607368	0.0861503	0.0044877	-1.18668	0.157745	7589
0.000718675	0.0757359	0.00203681	2812.03	94.4436	0.0118209	0.00272288	0.00387864	0.0026031	-0.000456276	0.00234155	-0.00100225	0.00252152	-0.00317246	0.00590298	0.0810059	0.00445287	-1.26671	0.131006	7700
0.00072258	0.0826328	0.00264081	2851.54	94.4024	0.0112828	0.00284438	0.00393972	0.00275784	0.00461395	0.00241441	0.00293547	0.00261874	0.000202948	0.00611028	0.0818069	0.0043981	-1.14654	0.174707	7678
0.000726506	0.0816602	0.00246926	2904.76	96.7784	0.00757444	0.00290662	0.00151499	0.00264566	-0.00203753	0.00242268	-0.000356648	0.00266311	-0.00774861	0.00618243	0.0856785	0.00443157	-1.03891	0.121525	7666
0.000730453	0.0805724	0.00229096	2914.07	97.2586	0.0142247	0.00281134	0.00236107	0.00264956	0.00240122	0.00247006	-0.000604346	0.00263331	0.00208813	0.00603895	0.0776197	0.00444541	-1.26382	0.125466	7662
0.000734422	0.0818902	0.00230333	2854.72	93.0944	0.0067701	0.00279716	0.000991928	0.00273616	-0.0010842	0.00245184	-0.000286549	0.00266601	-0.00647394	0.00608157	0.0896655	0.00451729	-1.08923	0.18221	7687
0.000738412	0.0764005	0.00210907	2725.73	91.4204	0.0115261	0.00265587	0.00250296	0.0027178	0.000291759	0.00238448	0.00535841	0.00272045	-0.00155271	0.00605473	0.0794696	0.00436642	-1.0494	0.134714	7594
0.000742424	0.0749824	0.00209643	2887.16	96.1692	0.0123769	0.002766	0.000874542	0.00259054	-0.0022343	0.00232219	0.000765401	0.00248863	-0.00411687	0.00598035	0.0787918	0.0044102	-1.09494	0.131378	7592
0.000746458	0.0838307	0.00259087	2650.61	89.7053	0.0111186	0.00282524	0.00210359	0.0027878	-0.00256837	0.00248185	0.00305322	0.00254993	0.00339572	0.00615628	0.0912712	0.00437069	-1.20306	0.117403	7653
0.000750513	0.0837888	0.00272486	2718.95	91.1494	0.00905601	0.00289141	0.00531498	0.00271041	0.000419091	0.00248756	0.00178415	0.0026551	-0.00549052	0.00586477	0.0834509	0.00442231	-1.13883	0.137764	7657
0.000754591	0.0811057	0.00250648	2660.84	89.7216	0.0127642	0.00274139	-0.000779222	0.00277746	0.00161957	0.00243772	-0.0043059	0.00252154	-0.00446912	0.00615636	0.0852381	0.00440665	-1.15223	0.13344	7662
0.000758691	0.0822178	0.00279595	2775.44	92.4911	0.0117802	0.00275865	-0.00413896	0.00290075	-0.00168462	0.0023549	0.00142095	0.00265172	-0.00222493	0.00585843	0.0903742	0.00441239	-0.957551	0.149012	7624
0.000762813	0.0795879	0.00238791	2749.67	93.4506	0.00850345	0.00270116	0.00440539	0.0027614	-0.00282496	0.00240075	-0.000360996	0.00253089	-0.00829473	0.00595772	0.0925156	0.0044373	-1.11062	0.117683	7699
0.000766958	0.0771183	0.00232425	2837.37	93.5774	0.0137731	0.00275093	0.00469347	0.00261211	-0.000700945	0.00239349	-0.00185854	0.00253461	0.00194785	0.00595035	0.0797276	0.00429629	-1.23825	0.1257	7664
0.000771125	0.0771305	0.00222219	2708.92	92.1317	0.0112476	0.00272722	-0.000219855	0.00264443	0.00154427	0.00240714	-0.00147842	0.00265786	0.00328505	0.00594613	0.0739723	0.00455286	-1.53422	0.163358	7629
0.000775314	0.0842433	0.00248581	2865.58	96.516	0.0147726	0.00293592	0.00277189	0.0027739	-0.00303638	0.00248394	0.00209669	0.00265522	-0.00718414	0.00605943	0.0880636	0.00457789	-1.30083	0.165494	7491
0.000779527	0.0774264	0.00213331	2896.63	97.3236	0.00897462	0.00274218	0.00323642	0.00270399	-0.000937906	0.00236521	0.0025866	0.0026798	-0.00185611	0.00605114	0.0815939	0.00434113	-1.49888	0.264181	7586
0.000783762	0.0787869	0.00227784	2742.95	92.3793	0.0129104	0.0027442	0.00723217	0.00270309	-0.00183525	0.00237257	0.00051284	0.00252713	-0.000121758	0.00599809	0.0814126	0.00436019	-0.994495	0.131228	7697
0.000788021	0.0780857	0.0023222	2990.94	97.8995	0.0101616	0.0027406	0.00421484	0.00267667	0.00404925	0.00243989	-0.000405649	0.00248435	-0.00615419	0.00603883	0.0851713	0.00435562	-1.28222	0.172738	7573
0.000792302	0.0790843	0.00221836	2743.27	90.6726	0.00939223	0.0028017	0.00424901	0.00263187	-0.00210903	0.00239023	-0.00445199	0.00256308	0.0018556	0.00588729	0.0797422	0.00431427	-1.27305	0.154652	7723
0.000796607	0.0837748	0.00263601	2902.49	96.4758	0.00304433	0.00285783	0.00554996	0.0028371	-0.00247892	0.0024382	-0.00077216	0.00249363	0.00423489	0.00589848	0.0763759	0.00440229	-1.03349	0.134675	7567
0.000800935	0.0831682	0.00240279	2703.53	90.6273	0.0078392	0.0027821	-0.00217969	0.00278192	0.00230319	0.00253455	-0.00117965	0.00270225	-0.00457368	0.00585585	0.0809296	0.0042771	-1.16758	0.136018	7599
0.000805287	0.0846481	0.00260182	2773.21	92.9835	0.00852918	0.00285679	0.00426406	0.00274528	-0.000935441	0.00252126	-0.000702972	0.00251993	0.00819598	0.00608879	0.0796122	0.00439002	-1.05534	0.127541	7680
0.000809662	0.083763	0.00268466	2876.24	94.2092	0.009741	0.00283031	0.00119299	0.00282798	0.000239652	0.00246426	0.00116423	0.00258407	-0.00861738	0.0059114	0.0863122	0.00441559	-1.32853	0.156498	7591
0.000814061	0.082367	0.00258712	2769.05	92.7566	0.00684046	0.00287409	-0.000740604	0.00277463	0.00362084	0.00236389	-0.00228488	0.00254883	0.00303764	0.00586396	0.090984	0.00449071	-1.27656	0.141026	7651
0.000818484	0.0793698	0.00240488	2820.75	92.973	0.00640544	0.00267079	0.00422607	0.00278512	-0.000838906	0.00241635	0.00342799	0.0025478	0.00417314	0.0058921	0.085902	0.00444178	-1.23901	0.145256	7664
0.000822931	0.0794341	0.00241851	2768.41	92.8235	0.0106141	0.0027491	-0.00292851	0.00278285	0.00233109	0.00238833	0.00324943	0.00264968	-0.0102197	0.00598148	0.0746575	0.00421656	-1.61103	0.198826	7566
0.000827402	0.0822225	0.00243528	2704.5	91.8075	0.0133943	0.00277	0.000996846	0.00277441	0.000543948	0.00246226	0.00330223	0.0026036	-0.00865788	0.00586361	0.083979	0.00438476	-1.45657	0.161753	7673
0.000831898	0.0835334	0.00248638	2822.78	93.0966	0.00693005	0.00280012	-0.000224842	0.00281312	0.00289258	0.00244318	-0.0034663	0.00261026	0.00116158	0.00596229	0.0891298	0.00449816	-1.04902	0.127714	7697
0.000836418	0.0810076	0.00252429	2772.26	93.6083	0.0146975	0.00282995	-0.000569498	0.00271076	-0.00129132	0.00244251	0.00279453	0.00258868	0.00513578	0.0057398	0.0708462	0.00441792	-1.28642	0.147914	7597
0.000840962	0.0857316	0.00261596	2749.13	93.3374	0.0106279	0.00293328	0.00198035	0.00275052	0.00021068	0.00250906	0.000512264	0.00253886	-0.00964876	0.00602704	0.0846804	0.00427847	-1.65013	0.174774	7636
0.000845531	0.08012	0.00222366	2667.18	90.2287	0.00982688	0.00275347	0.0028487	0.00268913	0.000739176	0.00246348	-0.00342228	0.00253867	0.00196737	0.00585733	0.0855145	0.00432465	-1.28245	0.155245	7678
0.000850125	0.0771988	0.00222117	2682.49	91.4184	0.0101379	0.00268853	0.00135135	0.00269881	0.00551706	0.00238424	-0.0019972	0.00251071	-0.00447914	0.00592767	0.0875596	0.0043629	-1.28568	0.129993	7648
0.000854744	0.0816813	0.00243617	2700.25	91.6956	0.00936887	0.00280934	-0.0010317	0.0027355	-0.00298882	0.00248793	-0.0028357	0.00255878	0.00215859	0.00598161	0.0869619	0.00443912	-1.0882	0.133288	7580
0.000859388	0.0820334	0.00251959	2649.63	90.8237	0.00896796	0.00284848	-2.78138e-05	0.00276411	-0.000637181	0.00238669	0.00803913	0.0025306	0.00181971	0.00564416	0.0842573	0.00434861	-1.05068	0.123638	7654
0.000864057	0.0830336	0.0023463	2653.63	89.9962	0.00866601	0.00279688	0.00262392	0.00280508	-0.000380676	0.002459	-0.000377893	0.00257479	-0.00328569	0.00584053	0.0743386	0.00435046	-1.10141	0.135623	7645
0.000868752	0.083086	0.00242044	2642.06	89.36	0.0134458	0.00284452	0.0019994	0.00274726	0.00101369	0.00244124	0.00222645	0.00267915	0.0114339	0.00596879	0.0849096	0.00448717	-1.19315	0.1589	7694
0.000873472	0.0818865	0.0023331	2729.73	91.3973	0.011797	0.0028035	0.00227445	0.00277605	0.00443081	0.00236357	-0.00185349	0.0025633	-0.00516324	0.00607235	0.0786275	0.00436049	-1.14315	0.130828	7744
0.000878218	0.0800145	0.00216776	2622.29	87.481	0.0139979	0.00274248	-0.0063138	0.00276967	0.00178741	0.00236337	-0.00373213	0.00258002	0.00795993	0.00604921	0.0906228	0.00431296	-1.20602	0.144042	7700
0.00088299	0.0834986	0.00260356	2808.04	94.7798	0.0114098	0.00283643	0.00195675	0.00277074	-0.00319676	0.00245914	0.00267406	0.00260811	0.00113077	0.00581751	0.0885561	0.00433614	-1.05352	0.154949	7674
0.000887787	0.0806307	0.00238484	2789.3	92.4926	0.0103208	0.0028232	0.00274194	0.0027166	0.00198074	0.00237166	0.000456153	0.00259042	0.00448157	0.00586027	0.081384	0.00446408	-1.46509	0.176467	7692
0.000892611	0.0831514	0.00241367	2638.85	89.3774	0.0108536	0.00283272	-0.000377544	0.00278498	0.000331364	0.00244566	-0.00374225	0.00252881	-0.00292002	0.00579186	0.083568	0.00436917	-0.991958	0.133246	7646
