# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0799818	0.00208564	1.20161e+06	53020.1	0.000320436	0.00248695	0.00247062	0.00251361	0.00120329	0.00215906	0.00200594	0.00335058	0.00297074	0.00580201	0.0820787	0.00273016	-0.493354	0.933804	9327
0.000769624	0.0793376	0.00210246	1.25587e+06	54908.3	0.00414147	0.0024774	-0.000349471	0.0025197	-0.00078123	0.00212283	0.00457512	0.00341144	0.000875042	0.00602091	0.0849197	0.00268302	-0.736316	0.533978	9345
0.000773806	0.0832584	0.00209877	1.22889e+06	54604.5	0.000619543	0.00256141	-0.00193573	0.00257608	-0.00127116	0.00215586	0.00316558	0.00354476	0.00520488	0.00582105	0.0893253	0.0028102	-0.0802168	1.42071	9339
0.00077801	0.0794428	0.00194644	1.31216e+06	55877.4	0.00512465	0.00247907	-0.00514703	0.0025065	-0.00120613	0.002149	0.00177496	0.00338447	0.00541878	0.00581259	0.0863224	0.00270333	-0.649753	0.961275	9326
0.000782237	0.0816016	0.00207374	1.30953e+06	55705.9	0.00196655	0.00252412	-0.00166624	0.00253547	0.000673965	0.00217887	-0.00545256	0.00376457	-0.00381919	0.00611532	0.0836163	0.00280988	1.10513	1.35407	9308
0.000786488	0.0793057	0.00198468	1.29954e+06	57067.7	0.00212541	0.00247962	-0.00331228	0.00251609	-0.00258658	0.00212982	0.0109282	0.00362194	0.00742337	0.00574526	0.0859046	0.00276633	-0.499127	0.470232	9329
0.000790761	0.0809094	0.00207268	1.12261e+06	50928.7	0.00608474	0.00252906	-0.000927749	0.00255074	-0.00142054	0.00210964	-0.000853316	0.00358162	-0.00650808	0.00598498	0.0841192	0.00277645	0.657312	1.43948	9331
0.000795057	0.0803189	0.00201761	1.22496e+06	53300.2	0.00490674	0.00249615	-0.000716172	0.0025136	0.000433753	0.00214912	0.00350049	0.00353067	0.00189182	0.00598405	0.0835948	0.00276944	-1.39973	0.789045	9364
0.000799377	0.0786208	0.00200093	1.20254e+06	53177.2	0.00316299	0.00246869	-0.000824168	0.0025044	0.000481526	0.00211535	-0.00605169	0.00343461	-0.00256821	0.00579954	0.083703	0.00271743	-1.15116	0.736971	9345
0.00080372	0.0794741	0.00201867	1.18612e+06	51327.8	0.000372712	0.0025202	-0.000764161	0.00248833	0.00406051	0.00210789	-0.000719453	0.00374764	0.00387669	0.00603623	0.0842625	0.00273706	0.0238217	0.728664	9365
0.000808087	0.076922	0.00192874	1.29235e+06	55736.6	0.00120609	0.00244335	0.000923851	0.00247107	0.000437515	0.00210484	-0.00414798	0.00371345	-0.00751229	0.00579416	0.0839075	0.00276056	-0.484195	0.61209	9329
0.000812477	0.0758362	0.0019329	1.27208e+06	54647.8	0.00707197	0.00243082	0.00111844	0.00248651	-0.00205953	0.00206147	-0.00162226	0.00354296	-0.0030151	0.0060114	0.0795763	0.0026484	0.040774	1.35861	9287
0.000816892	0.0823499	0.00205401	1.25971e+06	55381.6	0.00112513	0.00256209	0.000207703	0.00250994	-0.00282671	0.0022026	0.000478417	0.00349208	-0.00553509	0.00612518	0.0844617	0.00269967	-2.42307	1.08161	9305
0.00082133	0.0781408	0.0020105	1.29367e+06	55487.4	0.00137483	0.00249285	0.000293362	0.0024632	-0.00155998	0.0021178	0.00370115	0.00354769	-0.00264691	0.00618251	0.0826621	0.00271945	-0.12986	0.839685	9330
0.000825793	0.0800751	0.0020367	1.24702e+06	54255.7	0.0013178	0.00251431	0.000121758	0.00247838	-0.00193703	0.00216662	0.00470527	0.00355015	-1.98801e-05	0.00564095	0.0842781	0.00279254	-2.75509	3.05214	9342
0.000830279	0.0769434	0.00196287	1.21308e+06	53688.1	0.00682291	0.0025019	0.00189542	0.00244052	0.001772	0.0020638	-0.00109016	0.00363536	0.00684141	0.00584314	0.0801833	0.00268516	-2.42963	1.42203	9347
0.00083479	0.0794179	0.00192775	1.23004e+06	54349.6	0.00364141	0.00250151	-3.73066e-05	0.00246937	-0.000184502	0.0021495	-0.00414592	0.00370404	0.00609294	0.00585503	0.083389	0.00275278	-0.727379	0.853514	9365
