# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0912219	0.00263367	231870	9506.41	0.00320786	0.00271692	-0.00361028	0.00264898	-0.00355397	0.00231531	0.00406915	0.00266342	0.00635058	0.00718919	0.107635	0.00451815	-0.868264	0.46529	9239
0.000789943	0.0943358	0.00257225	214038	9083.45	0.00241591	0.00273564	-0.00155891	0.00270258	-0.000522432	0.00240786	0.000895147	0.00267756	0.0114083	0.00703421	0.100331	0.00454293	-1.15555	0.333216	9172
0.000794235	0.0915154	0.00260217	207258	8808.92	0.00214936	0.0026827	0.00177343	0.00270628	-0.00324716	0.00234964	0.00283895	0.00259385	-0.0124101	0.00705413	0.102684	0.00468395	-1.52206	0.382899	9139
0.00079855	0.095763	0.00262447	204962	8732.25	-0.00131989	0.00276726	-0.000589168	0.00273908	0.00244128	0.00241409	0.00178902	0.00271428	0.00218464	0.00709634	0.109786	0.0047132	-0.664827	0.300468	9132
0.000802889	0.0955756	0.0027337	210424	8867.79	0.00161018	0.00281265	-0.00126005	0.00270504	0.000864271	0.00239355	-0.00147463	0.00261632	0.00323014	0.00694682	0.106093	0.0045952	-0.733401	0.228768	9128
0.000807251	0.0910882	0.00253503	215568	9142.74	0.00405637	0.00272342	0.00248011	0.00265128	0.00151394	0.00233427	-0.0029585	0.00271626	-0.00488413	0.00735933	0.0965059	0.00447428	-0.893383	0.369426	9163
0.000811637	0.0948967	0.00272792	216744	9039.83	0.00164021	0.00272534	-0.00215102	0.00274559	-7.09055e-05	0.00241056	-0.00353125	0.00262717	0.00149387	0.00723564	0.1053	0.00451717	-1.15476	0.455361	9142
0.000816047	0.0904193	0.00255481	195654	8478.77	0.00130111	0.00266002	0.000931008	0.00272891	0.00218725	0.00231627	-0.000171053	0.00274967	0.0135993	0.00717675	0.102894	0.00454164	-0.940464	0.292498	9100
0.000820481	0.0920173	0.00249771	217097	9130	0.00675487	0.00280871	-0.00217354	0.00263212	-0.000370528	0.0023104	0.00127186	0.00270068	0.0164048	0.00722005	0.0972702	0.00443812	-0.967262	0.306258	9136
0.000824939	0.0880403	0.00231528	210631	8833.88	0.00204707	0.0026962	-0.00105927	0.00260387	-0.000444845	0.00228568	-0.000379946	0.00264462	0.00397577	0.00729556	0.102429	0.00451871	-0.564449	0.37873	9143
0.000829421	0.0883187	0.00236546	212419	9047.36	0.00132996	0.00263362	0.000667806	0.0026605	0.00214233	0.00230035	0.0028501	0.00269243	-0.00172241	0.00671185	0.0921958	0.00444466	-1.21161	0.391662	9157
0.000833927	0.0926367	0.00257243	212995	8868.58	-0.00361214	0.00273154	0.00268219	0.0026906	-0.000269692	0.00236192	0.00326948	0.002633	0.00352716	0.00703038	0.0966274	0.00462723	-0.787344	0.358887	9143
0.000838458	0.0923384	0.00248384	214599	9007.24	0.000602853	0.00275598	-0.000379951	0.00264624	-0.00141727	0.00237536	0.0017052	0.00257773	-0.00328081	0.00704396	0.107735	0.00459639	-1.5098	0.668258	9132
0.000843014	0.0951389	0.00252035	218155	9225.39	0.00191995	0.00280354	-0.00118429	0.00272784	-0.00216109	0.00237169	-0.00705898	0.00279574	-0.0102281	0.00732579	0.107902	0.00461357	-0.983775	0.288974	9100
0.000847594	0.0914513	0.00250532	221617	9139.48	0.000646501	0.00270086	0.00441252	0.00271732	-0.00262179	0.00231514	-0.00105304	0.00272717	-0.0173166	0.00703996	0.099416	0.00456588	-1.01675	0.224335	9134
0.000852199	0.0921361	0.0026654	216392	9039.99	-0.00320953	0.00271862	0.00082136	0.00271169	0.0026016	0.00234299	-0.000105676	0.00263919	-0.0155851	0.00717247	0.10055	0.0046196	-2.2165	1.47834	9114
0.000856829	0.0968944	0.00263974	209213	8897.18	0.00263532	0.00275575	0.000695767	0.00279328	0.00318103	0.0024129	0.00275612	0.00264629	-0.0102776	0.00722247	0.100509	0.00453178	-1.98296	0.61099	9140
0.000861485	0.0936323	0.00253202	208773	8845.13	0.00138688	0.00274751	0.00619033	0.00268756	-0.00244302	0.00239127	-0.00341004	0.0027178	0.00343736	0.00713124	0.0932309	0.00449096	-0.762106	0.388632	9145
0.000866165	0.0992839	0.00285368	213797	8862.52	0.00270854	0.00283557	0.00168834	0.00283486	0.00209871	0.00240591	0.000511647	0.00270111	0.00620377	0.00736912	0.104971	0.00464195	-0.694054	0.35371	9088
