# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0710787	0.0018636	5.27086e+06	250522	0.00345176	0.0023318	-0.000291751	0.00232642	0.00229005	0.00198022	-0.00286147	0.00339355	0.0043875	0.00565342	0.0749336	0.00256088	-2.46763	1.80877	9632
0.000718167	0.068598	0.00173642	5.46205e+06	254805	0.00156246	0.00230303	0.000863003	0.00224433	0.00039854	0.00198207	0.00261443	0.00335875	-0.0101252	0.00581779	0.0732776	0.00257137	-0.554248	3.20824	9624
0.000722069	0.067386	0.00174166	5.32936e+06	246709	0.0032313	0.00227166	0.00313197	0.00223218	0.00347907	0.00197201	0.00138797	0.00344407	-0.000802798	0.00571258	0.0742003	0.00256523	-8.65291	6.81495	9612
0.000725992	0.0687341	0.00173772	5.15523e+06	245955	0.00309308	0.00231224	4.35319e-05	0.00227201	-0.00203995	0.0019329	-0.00675794	0.00331485	-0.00577071	0.00575441	0.0738807	0.00262265	-3.96643	2.2447	9659
0.000729936	0.0686158	0.00177366	5.40195e+06	259878	0.00524083	0.00232779	-0.00180403	0.00227087	-0.00166395	0.00192348	-0.000422936	0.00347541	-0.00464113	0.00608389	0.0718542	0.00260384	-0.958491	0.932325	9620
0.000733902	0.0671219	0.00174284	5.31469e+06	247148	0.0060112	0.00222984	0.00684151	0.00224043	0.00377641	0.00198376	-0.0044674	0.00360964	0.00167597	0.0059067	0.0711739	0.00260745	-3.02953	6.49314	9642
0.00073789	0.0682281	0.00182968	5.34249e+06	247094	-0.00109408	0.0022886	-0.00129029	0.00222409	-0.00118042	0.00200277	0.00533999	0.00349502	-0.00110854	0.00574023	0.0717173	0.00256968	0.290808	2.7491	9622
0.000741899	0.0725629	0.00186863	5.17525e+06	247387	-0.000255276	0.00235128	4.67714e-05	0.00235512	0.00207847	0.00201483	0.00145999	0.00356259	0.0061466	0.00573433	0.0766937	0.00271143	1.45697	3.61718	9598
0.00074593	0.0689827	0.00181979	4.9801e+06	236447	0.00814309	0.00236705	-0.00376441	0.00226098	0.00253575	0.00189941	-0.00323006	0.00332259	-0.00205165	0.00585535	0.0727537	0.00259652	0.34221	0.869979	9636
0.000749982	0.0683582	0.0018184	5.40912e+06	256705	0.00402998	0.00226437	0.00320617	0.00227202	0.00236087	0.00197912	-0.00335214	0.00332637	-0.00234763	0.00585441	0.0725152	0.00256264	0.0704966	1.50346	9631
