# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00465116	0.000282348	2.87011e+06	116721	0.00269981	0.000615291	-0.00110773	0.000643306	-8.70087e-05	0.000584798	-0.000920732	0.00141769	-0.000617276	0.00241872	0.00416161	0.00112961	-24.745	12.2599	8206
0.000157399	0.00441177	0.000251244	3.06748e+06	121851	0.0033495	0.000623473	-0.000699416	0.000603253	0.00109455	0.000562345	-0.00138642	0.00138984	-0.00233761	0.00219663	0.00526268	0.00111243	-11.6805	4.86625	8257
0.000158254	0.00501541	0.000405165	2.94191e+06	118081	0.00313996	0.000701756	-0.00102308	0.00060695	0.000136812	0.000591062	0.00135244	0.00140141	-0.00173661	0.00234793	0.00668751	0.00115687	-21.5114	6.22249	8292
0.000159114	0.00463192	0.000294083	2.90572e+06	114080	0.0020253	0.000639003	-0.00127796	0.000620258	-0.000396955	0.000573634	-0.000305406	0.00140475	-0.00215784	0.0024845	0.00669509	0.00110888	-10.4522	4.53173	8264
0.000159978	0.00516449	0.000440437	3.2366e+06	124755	0.00172042	0.00068163	-0.000905914	0.000681985	0.000378978	0.000557172	0.00104598	0.00123593	0.00031111	0.00219304	0.0057686	0.00109461	-15.5025	6.45601	8338
0.000160848	0.00448327	0.000308965	3.17816e+06	122648	0.00255031	0.000615507	0.000498157	0.00065747	-0.000719569	0.000532145	0.0019806	0.00136644	-0.00182706	0.00248771	0.00527186	0.000956644	-30.0102	12.3115	8201
0.000161722	0.00456179	0.000241177	3.11631e+06	121293	0.00291173	0.000629156	-0.000423582	0.000620484	-0.000840165	0.000569615	0.000809448	0.00139308	0.00140643	0.00253401	0.00480759	0.00104269	-9.63249	5.64004	8260
0.0001626	0.00472636	0.000419455	3.0417e+06	117823	0.00248279	0.000614094	-5.9553e-05	0.000668331	-0.000299835	0.000561823	0.000500824	0.00153213	-0.00190526	0.00243495	0.00764746	0.00112752	-24.6519	9.6126	8304
0.000163484	0.00427103	0.000192594	2.99178e+06	119750	0.0021189	0.000598157	-0.000616455	0.00061979	0.000100547	0.000539141	0.0013033	0.00142223	-0.00151523	0.00215342	0.00611414	0.00103145	-17.7065	7.53314	8283
0.000164372	0.0049869	0.000517454	3.04576e+06	120506	0.00137142	0.000666937	-0.000441818	0.000667001	0.0011671	0.00056904	-0.000897461	0.00143153	0.00135496	0.00242569	0.00427588	0.00110583	-19.4084	6.18975	8229
0.000165265	0.00478592	0.000410237	3.16513e+06	122531	0.00367488	0.000615633	7.56592e-05	0.000682219	0.000250392	0.0005608	0.00199378	0.00142064	-0.000129901	0.00220644	0.00533731	0.00100989	-4.30158	5.05838	8261
0.000166163	0.00510444	0.000422812	2.92113e+06	115637	0.00353129	0.000687837	-0.00128936	0.000651892	-0.000227324	0.000572338	-0.00105177	0.00140872	0.00208368	0.00236257	0.00601387	0.00114074	-13.5725	4.15248	8331
0.000167066	0.00440147	0.000202761	2.9868e+06	117284	0.00326118	0.000608307	-0.000935622	0.000618843	-0.000196781	0.000551446	0.00067657	0.00127161	-0.00362096	0.00244744	0.00709572	0.00113917	-6.47712	6.28484	8332
0.000167973	0.00502172	0.00035651	2.92594e+06	115945	0.00222102	0.000680996	-0.000685051	0.000634129	-0.000377012	0.000584523	0.00191608	0.00151927	-0.00181528	0.00248097	0.00770664	0.00114354	-18.0781	8.11907	8326
0.000168886	0.00500878	0.000260149	3.02375e+06	117533	0.00226318	0.000645935	-0.00110713	0.000666016	0.000686985	0.000584007	0.000696056	0.00161893	0.000919131	0.00260439	0.00656278	0.00109671	-19.7112	11.5032	8343
0.000169804	0.0048633	0.000357495	3.09736e+06	122612	0.00271851	0.000676913	-0.000228099	0.000640696	0.00101975	0.000558	-0.000369281	0.00143951	0.000247667	0.00232987	0.00516367	0.00112783	-5.3458	5.77001	8249
0.000170726	0.00470564	0.000336085	2.86554e+06	113537	0.00276402	0.000623168	-0.000917949	0.000641761	0.000555448	0.000580134	9.16464e-05	0.00146977	-4.56528e-05	0.00226719	0.00683233	0.00122846	-9.48631	4.4245	8286
0.000171654	0.00502507	0.000314546	2.93659e+06	115775	0.00150929	0.000687926	0.000392436	0.000648769	0.000509793	0.00056709	-0.000346364	0.00146739	-0.00372598	0.00228283	0.0066443	0.00104088	-5.75171	4.31826	8278
0.000172587	0.00432026	0.000195219	2.89868e+06	114930	0.00313356	0.000603315	-0.000587247	0.000611877	-0.000342934	0.000560406	-0.00119179	0.00130044	-0.00119436	0.00221226	0.00690257	0.00100057	-16.3131	4.97521	8216
