# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.33301e-05	1.31364e-06	12900.5	1769.56	0.000493385	7.05562e-05	0.000284564	6.61754e-05	-6.50235e-06	6.12005e-05	5.14188e-07	1.25166e-06	2.4765e-06	2.83292e-06	3.49457e-05	2.5714e-06	-0.334376	0.0507703	5075
1.58957e-05	3.72509e-05	2.84541e-06	11579.9	1656.97	0.00050387	7.77124e-05	0.000155021	7.14969e-05	3.23765e-05	6.05981e-05	8.7556e-07	1.19704e-06	-1.17283e-05	8.00717e-06	4.61551e-05	5.72135e-06	-0.412073	0.105025	5018
1.59821e-05	3.27524e-05	1.40658e-06	12192.4	1683.17	0.000486777	6.8853e-05	0.00014253	6.62497e-05	6.11798e-05	6.13861e-05	1.01355e-06	1.53877e-06	-1.00186e-06	2.11411e-06	3.94364e-05	2.14066e-06	-0.220827	0.0404381	5071
1.60689e-05	3.55214e-05	2.03509e-06	12684.5	1711.14	0.000471049	7.44508e-05	0.000126531	6.86652e-05	-6.07843e-05	6.0583e-05	-1.1984e-06	9.96715e-07	9.62108e-07	1.88322e-06	3.62587e-05	1.8898e-06	-0.292235	0.0391804	5095
1.61562e-05	3.24492e-05	1.29667e-06	13564.2	1832.94	0.000600562	6.75368e-05	0.000268938	6.70356e-05	3.32248e-05	5.993e-05	-6.56003e-07	8.50954e-07	-2.46779e-06	1.7232e-06	3.86373e-05	2.1514e-06	-0.275164	0.0386291	5110
1.6244e-05	3.56286e-05	1.45225e-06	14676.1	1915.22	0.00039785	7.24513e-05	0.000138725	6.99967e-05	7.4448e-05	6.35194e-05	1.86682e-06	1.32218e-06	-4.97521e-06	2.35047e-06	3.8756e-05	2.07929e-06	-0.258237	0.0557131	5023
1.63322e-05	3.32252e-05	1.32206e-06	10099.2	1509.04	0.000548177	6.8631e-05	0.000144327	6.70649e-05	4.03745e-05	6.26037e-05	4.23705e-07	8.72143e-07	-3.19219e-06	2.95523e-06	3.80212e-05	1.83548e-06	-0.329983	0.0466586	5050
1.6421e-05	3.59489e-05	2.45202e-06	10735.2	1570.71	0.000411947	7.52535e-05	0.000171058	6.84452e-05	2.13986e-05	6.10931e-05	-4.09643e-06	1.76814e-06	1.10424e-06	2.0997e-06	4.21672e-05	3.89612e-06	-0.279109	0.0753452	5104
1.65102e-05	3.29992e-05	1.45353e-06	10367.5	1528.25	0.000445589	6.91293e-05	0.000222955	7.04443e-05	2.72772e-05	5.93619e-05	-1.31752e-06	9.77117e-07	5.23535e-07	2.69032e-06	3.58598e-05	1.86623e-06	-0.283725	0.0379926	4969
1.65999e-05	3.11605e-05	1.18462e-06	9403.2	1503.39	0.000482595	6.76945e-05	0.000178691	6.55536e-05	0.000129004	5.75255e-05	-3.57307e-07	1.08938e-06	1.69011e-06	1.8773e-06	3.57202e-05	1.64708e-06	-0.284634	0.0336681	5103
1.66901e-05	3.34482e-05	1.27715e-06	8153.37	1375.98	0.000485466	7.12832e-05	0.000224832	6.70979e-05	-8.61074e-05	5.87181e-05	9.94853e-07	8.8605e-07	2.95704e-06	2.15183e-06	3.52965e-05	1.58886e-06	-0.250333	0.032017	5124
1.67808e-05	3.48375e-05	1.6398e-06	8936.33	1432.3	0.000495252	7.15376e-05	0.000188747	6.79487e-05	-2.79713e-05	6.38859e-05	4.87715e-07	8.48422e-07	1.14388e-06	1.78376e-06	3.63695e-05	2.05538e-06	-0.226519	0.0379292	5035
1.6872e-05	3.56183e-05	1.65035e-06	12478.3	1728.72	0.000440653	7.42107e-05	3.96842e-05	6.88322e-05	5.64975e-07	6.11826e-05	-5.7797e-07	1.06339e-06	-6.68276e-08	2.28239e-06	4.02971e-05	2.32952e-06	-0.319529	0.0558177	5091
1.69636e-05	3.63508e-05	2.06722e-06	11633.8	1650.47	0.000533689	7.36134e-05	0.000159614	7.07539e-05	8.48701e-05	6.15758e-05	2.2992e-07	1.0612e-06	-1.03605e-06	1.93066e-06	3.62362e-05	1.65968e-06	-0.287056	0.0348572	5104
1.70558e-05	3.27735e-05	1.49304e-06	9860.17	1527.43	0.000479498	6.7815e-05	0.000209552	6.7034e-05	2.91389e-05	6.10468e-05	1.12309e-06	1.04851e-06	-8.31385e-06	4.33656e-06	4.03249e-05	3.18596e-06	-0.227761	0.0555894	5105
1.71485e-05	3.05211e-05	1.09891e-06	9955.24	1542.07	0.000479802	6.68573e-05	6.73622e-05	6.43525e-05	-4.74959e-05	5.8176e-05	-1.36907e-06	1.19047e-06	1.23897e-06	2.59416e-06	3.77509e-05	2.39301e-06	-0.207481	0.0388019	5083
1.72416e-05	3.47326e-05	1.85898e-06	10365.8	1555.36	0.000610108	7.2518e-05	0.000177512	6.73506e-05	-4.72382e-05	6.30636e-05	6.23173e-07	1.1669e-06	7.61062e-07	3.14109e-06	4.00044e-05	3.09512e-06	-0.362415	0.0581011	5027
1.73353e-05	3.44298e-05	1.9964e-06	8252.05	1324.78	0.000451343	7.07375e-05	0.000115959	6.7387e-05	9.101e-05	6.33711e-05	4.80761e-06	3.77425e-06	-6.07234e-06	6.41229e-06	4.02267e-05	3.71599e-06	-0.107703	0.0932555	5074
1.74295e-05	3.65904e-05	1.79093e-06	12023.3	1777.45	0.000561652	7.41094e-05	0.000116854	6.90802e-05	-8.0666e-06	6.68032e-05	2.69175e-06	2.17929e-06	1.52452e-07	8.09641e-06	3.7828e-05	3.61062e-06	-0.265479	0.0531372	4959
1.75242e-05	3.23021e-05	1.19315e-06	9778.75	1525.2	0.000720327	7.1442e-05	0.000363885	6.56113e-05	2.70768e-05	5.75791e-05	2.40676e-07	1.32495e-06	4.93199e-07	2.93779e-06	3.69343e-05	2.01142e-06	-0.257333	0.0415003	5040
1.76194e-05	3.21894e-05	1.46137e-06	9791.58	1483.98	0.000375433	6.81598e-05	0.000203807	6.62501e-05	6.20804e-05	5.94478e-05	-9.73815e-07	2.49167e-06	-5.74093e-06	4.77546e-06	3.47454e-05	3.79153e-06	-0.166724	0.076852	5121
1.77151e-05	3.66257e-05	1.68349e-06	11133.6	1580.67	0.000497139	7.37846e-05	8.94108e-05	6.9702e-05	3.56512e-05	6.41841e-05	1.68012e-06	9.92901e-07	2.79965e-06	2.08437e-06	3.85083e-05	2.15926e-06	-0.336495	0.0484186	5074
1.78114e-05	3.30919e-05	1.61404e-06	10159.9	1539.61	0.000430744	6.89757e-05	0.000177488	6.82797e-05	-1.42715e-05	6.20563e-05	-1.66615e-06	1.36636e-06	-4.10275e-06	2.28609e-06	3.82359e-05	2.89398e-06	-0.163104	0.0457718	4984
1.79082e-05	3.74098e-05	2.45805e-06	11670.3	1675.14	0.000553707	7.72075e-05	0.000194149	6.79965e-05	5.16595e-05	6.54794e-05	1.4405e-06	1.4801e-06	-3.44814e-06	4.64071e-06	4.44059e-05	4.082e-06	-0.248303	0.0654911	5020
1.80055e-05	3.70866e-05	1.88643e-06	11558.7	1708.88	0.000515188	7.5623e-05	0.000161654	7.10349e-05	7.73438e-05	6.23395e-05	-2.41575e-06	1.87776e-06	-8.86078e-06	4.73806e-06	4.17494e-05	3.05598e-06	-0.288844	0.0503381	5055
1.81033e-05	3.73553e-05	3.70084e-06	10280.5	1538.42	0.000475965	7.23565e-05	0.00021754	7.49772e-05	3.45088e-06	6.25332e-05	7.89123e-07	1.35016e-06	-4.1831e-06	2.3239e-06	4.12661e-05	4.12895e-06	-0.109234	0.0966885	5053
1.82016e-05	5.30495e-05	1.76673e-05	12822.3	1832.88	0.0004894	9.02884e-05	0.000307898	8.23427e-05	0.000113491	7.80779e-05	-4.33903e-06	3.73334e-06	-1.61464e-05	1.41999e-05	5.26809e-05	1.08662e-05	-0.513461	0.208931	5038
1.83005e-05	3.42884e-05	1.70771e-06	12442.1	1691.09	0.000435756	6.84498e-05	0.000136762	6.96244e-05	1.41072e-05	6.15705e-05	5.26262e-07	8.53661e-07	2.54464e-06	2.51367e-06	3.97164e-05	2.30313e-06	-0.332444	0.0420805	5145
1.84e-05	3.39811e-05	1.56203e-06	11727	1713.53	0.000490515	6.85714e-05	0.000107859	6.61192e-05	-0.000147002	6.44535e-05	-1.33144e-07	8.66825e-07	1.21261e-06	2.00453e-06	3.60089e-05	1.86318e-06	-0.218133	0.0437324	5131
1.84999e-05	3.33316e-05	1.74237e-06	13328.7	1777.32	0.000390112	7.09931e-05	0.000145424	6.70682e-05	7.16031e-05	6.12593e-05	-2.99274e-07	1.02169e-06	-4.62709e-06	5.34108e-06	3.58235e-05	2.43869e-06	-0.351185	0.0596692	5016
1.86005e-05	3.43646e-05	1.44131e-06	9212.67	1396.36	0.00041823	6.98526e-05	0.000160808	6.78848e-05	-0.000120163	6.37823e-05	3.16785e-07	1.05263e-06	3.37375e-06	3.50758e-06	3.92187e-05	2.04925e-06	-0.202264	0.0383331	5068
1.87015e-05	3.30086e-05	1.71053e-06	9197.49	1447.87	0.00054729	6.86695e-05	0.000197724	6.76086e-05	1.13864e-05	6.07366e-05	1.60119e-07	2.38594e-06	-6.35076e-06	7.39698e-06	3.76429e-05	2.12943e-06	-0.323361	0.0707999	5076
1.88031e-05	3.18442e-05	1.5812e-06	12352	1741.03	0.000363502	6.92613e-05	0.000239973	6.69078e-05	2.32974e-05	5.72206e-05	-3.06199e-06	2.53549e-06	1.45804e-05	9.25804e-06	3.76583e-05	3.13066e-06	-0.0755353	0.118642	5075
1.89053e-05	3.15587e-05	1.19147e-06	8928.85	1395.77	0.000555575	7.06291e-05	0.000105069	6.5156e-05	2.54155e-05	5.74044e-05	-4.5479e-06	4.93953e-06	-1.03005e-06	2.1373e-06	3.61962e-05	1.94297e-06	-0.290431	0.0427344	5027
1.9008e-05	3.48518e-05	2.07027e-06	9476.45	1442.59	0.000546923	6.99069e-05	0.000177838	6.92561e-05	-2.01356e-06	6.41143e-05	2.16729e-06	1.95008e-06	5.00819e-07	2.752e-06	3.84584e-05	1.92717e-06	-0.281115	0.0423027	5043
1.91113e-05	3.62347e-05	2.23832e-06	12565.7	1748.6	0.000562597	7.27808e-05	0.000259809	7.27875e-05	0.000113675	6.01148e-05	-4.32167e-06	5.75054e-06	-8.87764e-06	7.04704e-06	4.79917e-05	6.91491e-06	-0.474688	0.130551	5086
1.92151e-05	3.2666e-05	1.32065e-06	10874.4	1565.88	0.000398917	7.05446e-05	0.00013735	6.7729e-05	-8.52735e-05	5.97253e-05	-5.34063e-06	3.32658e-06	-5.42807e-06	8.30527e-06	4.44989e-05	4.15175e-06	-0.141781	0.0894135	4976
