# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000529334	6.09075e-05	7.5726e+07	3.08147e+06	0.00249915	0.000230234	-0.000654417	0.000190527	0.000298992	0.000184177	8.15576e-05	0.000267947	0.000869643	0.00182671	0.00356194	0.00148031	-31.1822	23.3786	8550
5.02214e-05	0.000465108	3.06192e-05	8.78239e+07	3.39679e+06	0.00222555	0.000196737	-0.000909721	0.000201069	0.000213233	0.000171525	-0.000279513	0.000241098	0.000719674	0.00187222	-0.00107699	0.00153095	-19.3767	30.715	8531
5.04943e-05	0.000532544	4.70176e-05	8.22672e+07	3.22684e+06	0.00225024	0.000217159	-0.000863677	0.000197119	0.00020525	0.000193484	8.79362e-05	0.000201723	0.00264258	0.00186993	0.00121935	0.00155863	-74.0986	30.4777	8594
5.07687e-05	0.000550494	0.000111335	7.83549e+07	3.08285e+06	0.00187212	0.000230706	-0.000750915	0.000181199	-0.000253634	0.00020405	-9.61889e-05	0.000265621	-0.000165268	0.00177026	-0.00124453	0.00136308	10.8946	45.7582	8603
5.10445e-05	0.000507807	5.51677e-05	8.27817e+07	3.18937e+06	0.00222085	0.000206332	-0.000661726	0.000202091	-0.00027675	0.000187244	-0.000216715	0.000274067	0.00177068	0.00173209	0.000978634	0.00155534	-37.6147	25.1708	8541
5.13218e-05	0.000426727	2.54897e-05	8.87163e+07	3.40547e+06	0.00245533	0.000189256	-0.000582315	0.000173864	8.77625e-05	0.000181239	-7.65785e-05	0.00030893	0.00310782	0.00157619	0.000903849	0.0013778	-61.6556	29.3671	8583
5.16007e-05	0.000424126	2.47863e-05	8.38412e+07	3.3328e+06	0.0019581	0.000188252	-0.000780441	0.000178588	-0.000252466	0.000176454	0.00018765	0.000270152	-0.00220022	0.00192651	0.00140182	0.00142457	-121.93	54.5368	8586
5.1881e-05	0.000480894	3.99422e-05	7.90976e+07	3.17319e+06	0.00233766	0.000202453	-0.000519978	0.000195659	-4.43225e-05	0.000180911	-6.48916e-05	0.000230075	0.000517665	0.00168051	0.000828317	0.00148998	-14.072	9.98853	8552
5.21629e-05	0.00050067	4.76462e-05	8.39176e+07	3.31675e+06	0.00212751	0.000193414	-0.000467208	0.00021241	-0.000151342	0.000187612	-9.81725e-05	0.000215897	-0.00132648	0.00179293	0.000208013	0.00147551	-80.315	28.5249	8480
5.24463e-05	0.000529695	5.14438e-05	7.78127e+07	3.0525e+06	0.00222376	0.00020084	-0.000629943	0.000220746	-0.000328885	0.000183593	-0.000283258	0.000285963	0.00273316	0.00190075	-0.000425803	0.00155898	-73.4525	34.3355	8599
5.27313e-05	0.000631339	0.000145655	8.07981e+07	3.1807e+06	0.00183497	0.000277271	-0.000498554	0.000186043	0.00012877	0.000188846	-0.0004214	0.000282763	0.00154658	0.00196313	-0.00140193	0.00160456	-59.9469	41.6431	8568
5.30178e-05	0.000746146	0.000324015	8.0032e+07	3.13694e+06	0.00229178	0.000279735	-0.000250735	0.000192356	-0.000123948	0.000242715	0.000171748	0.000193231	0.000757054	0.00179298	0.00059358	0.00145053	-56.7959	20.8213	8548
5.33058e-05	0.000442798	3.06436e-05	8.42906e+07	3.24386e+06	0.00165709	0.000194532	-0.000535131	0.000189614	6.0238e-05	0.000172356	0.000383172	0.000254284	0.00176746	0.00183841	0.000185644	0.00157866	-30.6526	20.3691	8544
5.35955e-05	0.000515612	7.00054e-05	8.65497e+07	3.27777e+06	0.0020892	0.000199286	-0.000523892	0.00021265	-0.000143706	0.000185898	-2.52783e-05	0.000242328	0.000832617	0.00183741	0.00264502	0.00149071	-50.5813	21.5708	8606
5.38867e-05	0.000528825	6.15693e-05	8.1082e+07	3.18365e+06	0.00217118	0.000202248	-0.000633645	0.000202892	0.00016867	0.000202096	0.000355	0.000313864	-0.00196427	0.00198542	0.0027334	0.00167775	-26.8052	16.3671	8578
5.41794e-05	0.000557357	0.000113054	7.76736e+07	3.13645e+06	0.00217566	0.00020577	-0.00100218	0.000212897	-7.52719e-05	0.000204517	8.50232e-05	0.000198289	-0.00226661	0.00185721	0.00342537	0.00149026	-42.4529	21.8954	8578
5.44738e-05	0.000489124	2.85672e-05	8.05582e+07	3.15169e+06	0.00236354	0.000208733	-0.000962227	0.000195287	-1.6679e-05	0.000181277	0.000181996	0.000303766	0.000119798	0.00156739	0.00142706	0.00155373	-78.7043	40.6481	8498
5.47698e-05	0.000493505	5.08231e-05	8.33272e+07	3.29078e+06	0.0022764	0.000201784	-3.43876e-05	0.000210778	-0.000351781	0.00017121	0.000230053	0.000323961	-0.00160855	0.00175551	0.00161515	0.00151407	-72.4248	38.8626	8593
5.50674e-05	0.000450952	3.49566e-05	8.95087e+07	3.40208e+06	0.00205648	0.000189634	-0.00068306	0.000176185	3.58802e-05	0.000194217	8.71176e-05	0.0001961	-0.0012263	0.00163818	0.00259384	0.00139026	-46.4611	23.5855	8585
