# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0367689	0.0024597	407179	16488.4	0.0136708	0.00179748	0.00229483	0.00164549	0.0019636	0.00151797	0.000566036	0.000876787	-0.00937488	0.00605576	0.0464079	0.00493233	-3.65306	1.07196	8908
0.000457015	0.0336943	0.00174591	388035	15971.5	0.0115837	0.00169189	-0.00180171	0.00161218	0.000827808	0.00144238	-0.000879257	0.000866434	0.00391225	0.00625042	0.0526079	0.00495278	-1.50141	0.40862	8928
0.000459498	0.0337509	0.00171882	408316	16399.5	0.0121067	0.00163044	-0.00210348	0.00165617	0.000588143	0.00145201	-0.00018706	0.000861322	-0.00869111	0.00606132	0.0345707	0.0048155	-0.764216	0.405684	8980
0.000461995	0.032432	0.00153259	401614	16300	0.0128776	0.00169982	0.000683732	0.00149091	0.000633709	0.00144902	-0.00165603	0.00092232	0.00115463	0.00604384	0.0426962	0.0049896	-2.22525	0.439481	8983
0.000464505	0.0327812	0.00170382	398919	16389.5	0.00968009	0.00167109	0.00175735	0.0015518	5.37616e-05	0.00145138	0.000832517	0.000892431	-0.000240823	0.00611914	0.0382179	0.00516544	-2.52517	0.760893	8971
0.000467029	0.032509	0.00170332	405207	16604.2	0.0105731	0.00159838	0.000815364	0.00161038	-0.000403298	0.00147175	0.00112402	0.000906818	0.00477346	0.00598199	0.0526636	0.00489476	-1.07998	0.22034	8886
0.000469566	0.0328097	0.00196692	410945	16851.8	0.0120813	0.00169792	0.00291424	0.00147448	-0.00129619	0.00149026	0.00107218	0.000885924	-0.00276139	0.00595852	0.0367052	0.00503826	-1.38728	0.400929	9007
0.000472117	0.0317008	0.00153324	361574	14909.3	0.0111031	0.00166474	-5.87263e-05	0.00149303	-0.000267549	0.00145417	0.000301175	0.000917574	0.00223352	0.00597762	0.0416362	0.00495013	-1.77632	0.349837	8906
0.000474682	0.0323148	0.00134433	384458	15721.2	0.0135379	0.00167667	-0.00023793	0.00151852	0.00194753	0.00144826	9.40899e-05	0.000896324	0.000836882	0.00602196	0.0386572	0.00489447	-2.58961	0.481747	8945
0.000477262	0.0324443	0.00139443	387603	16164.9	0.0158696	0.00162715	0.000593721	0.00157217	-0.00130418	0.00145996	-0.000220194	0.000893543	-0.00432021	0.00620658	0.0485774	0.00503591	-2.26967	0.68893	8927
0.000479855	0.033049	0.00174189	402475	16488.3	0.0147792	0.00172396	0.00479611	0.00151363	-0.00135235	0.00146214	0.00151499	0.000863612	0.00786552	0.00617223	0.0418111	0.00491265	-1.95611	0.277819	8910
0.000482462	0.0309673	0.00129621	392457	16122.6	0.0141018	0.00158106	0.00344002	0.0015217	0.000666552	0.00143749	0.000602105	0.000870753	-0.00362436	0.00637814	0.0426671	0.0051418	-2.45095	0.400545	8982
0.000485083	0.03287	0.00135666	397428	16430	0.0111251	0.00175955	-0.000401786	0.00145825	0.000154685	0.00145681	0.00138712	0.000933101	-0.00934144	0.00645958	0.0420597	0.00500833	-2.18625	0.584844	8946
0.000487719	0.0333166	0.0013432	372053	15822.1	0.0143565	0.0017249	0.000919704	0.00153331	0.00367622	0.00145379	-0.000904137	0.0009147	-0.00644051	0.00616793	0.0491459	0.00510221	-0.49735	0.665383	8939
0.000490369	0.0310063	0.00125995	405725	16832.1	0.0106238	0.00164198	-0.00178676	0.00152693	0.00154955	0.00138932	0.000664973	0.000923258	-0.011216	0.00596847	0.0568775	0.00498426	-2.36496	0.437334	8909
0.000493033	0.0322396	0.00139805	365378	15129.7	0.0137134	0.0016536	0.000202239	0.00153662	-0.000982229	0.00144869	0.000658504	0.000918177	-0.00239093	0.00626965	0.0482786	0.00505548	-2.80652	1.28394	8949
0.000495712	0.0379371	0.00322273	375461	15799.6	0.011426	0.00176748	0.00214187	0.00169914	-0.00281972	0.00158412	-0.00106198	0.00100154	-0.00725282	0.0062172	0.0391958	0.00514441	-2.87924	0.73653	8899
0.000498405	0.0320474	0.00151878	392902	16290.2	0.0100867	0.00160829	-0.000892244	0.00155681	-0.000702485	0.00146748	0.00191019	0.000911175	-0.00517317	0.00631783	0.0406111	0.00497649	-1.74385	0.393488	8946
0.000501113	0.037372	0.0018533	383704	16036.8	0.0134167	0.00177447	0.000495859	0.0016571	-0.00263948	0.00157126	0.000594818	0.000937286	-0.00763662	0.0057662	0.0460994	0.00472581	-2.57826	1.00562	8926
0.000503836	0.0318058	0.00134546	371530	15630.6	0.0116916	0.0017527	0.00416706	0.00144147	-0.000804982	0.00139964	0.000545854	0.000922729	-0.0125391	0.00617751	0.0532918	0.00496336	-0.936299	0.823868	8940
0.000506573	0.0319832	0.00135176	421071	16795.5	0.0109918	0.00164843	0.00250886	0.0015385	0.0018334	0.00143665	-0.000530354	0.000870607	-0.00757712	0.00591416	0.0534951	0.0049715	-3.05504	1.0143	8944
0.000509325	0.0373017	0.00239045	399412	16380.3	0.0120369	0.00181122	0.00201302	0.00164366	0.00228219	0.00153805	0.0010561	0.000923784	0.0020272	0.00629407	0.0466314	0.00513345	-3.17464	0.9899	8930
0.000512093	0.0330886	0.00156398	391414	16082.5	0.0125244	0.00164558	0.000315327	0.00159719	-0.000439573	0.00147191	0.000275523	0.00087869	0.00199081	0.00615075	0.0350251	0.00500425	-2.53726	0.824583	8904
0.000514875	0.0342661	0.0026287	403588	16411.1	0.0109214	0.00172094	0.00429398	0.00161733	-0.0018015	0.0014502	0.000661298	0.000898095	-0.00406594	0.0060803	0.055892	0.00507927	-1.93756	0.403459	8917
0.000517672	0.0350428	0.00310394	412031	16793.9	0.0122731	0.00174926	0.000225932	0.00164361	-0.000603595	0.00143378	5.20264e-06	0.000927114	0.00293701	0.00614167	0.0419651	0.00494497	-1.79405	0.498669	8959
0.000520485	0.0346541	0.0015085	425814	17083.2	0.0158469	0.00170392	-0.00113909	0.00154969	-0.00205963	0.0015524	0.000109727	0.000940309	-0.0111699	0.00618355	0.0399635	0.00517855	-3.6063	1.70956	8963
0.000523313	0.0315531	0.00186417	394205	16273.3	0.0135278	0.00170184	0.000639744	0.00151276	0.00172584	0.00138273	-0.000459114	0.0008665	0.0117724	0.00588095	0.0388923	0.00488862	-1.32278	0.422589	8880
0.000526156	0.0348703	0.00193608	383658	16012.6	0.0138066	0.00170428	0.00159918	0.00160512	-0.00133462	0.00151797	-0.00260811	0.00089681	0.00544122	0.0059802	0.047383	0.00495494	-3.55459	1.22838	8946
0.000529015	0.0373524	0.00237501	439752	17748.5	0.0136278	0.0018475	0.0023104	0.00163268	0.000598321	0.00150658	0.000183585	0.000941397	-0.00364783	0.00621078	0.0453817	0.00500412	-1.50415	0.389996	8937
0.000531889	0.0340816	0.00158911	368117	15858.8	0.0112342	0.00173018	0.00130043	0.00157652	-0.00063635	0.00146057	-0.000271556	0.00086616	0.00523359	0.00616522	0.0387049	0.00489817	-2.47911	0.467932	8951
0.000534779	0.0327235	0.00144184	386759	15955.2	0.00796336	0.0016205	-0.00014075	0.00157909	0.00120595	0.00148218	-0.000534857	0.000944995	0.0029279	0.00626792	0.0410641	0.00485576	-1.87229	0.319468	8950
0.000537685	0.0302543	0.00122895	420828	16706.3	0.0127167	0.00165012	0.000973169	0.00144712	-0.00121449	0.00139509	-0.000152189	0.000854624	0.00294976	0.00617621	0.0378803	0.00488683	-1.51963	0.347986	8937
0.000540606	0.0331309	0.00170139	393310	16386.5	0.0107449	0.00167929	-0.00101463	0.00155885	0.000751919	0.00147871	0.000114356	0.000922997	-0.00445219	0.00601339	0.0427165	0.00505442	-1.55465	0.362754	8908
0.000543543	0.0320302	0.00159785	443952	17890	0.0140994	0.00175983	0.00355399	0.00146403	-0.000198754	0.00139142	-0.000424918	0.00091595	-0.000914689	0.00606499	0.0428248	0.00502979	-2.67296	0.817189	8911
0.000546496	0.0325594	0.00184397	385088	16180.2	0.0125058	0.00169201	0.00294656	0.00153218	-0.000867598	0.00144652	-0.000776721	0.000914473	-0.00705822	0.0061334	0.0407614	0.00489556	-1.09384	0.436724	8908
0.000549466	0.031052	0.00141898	369956	15513.3	0.0127651	0.00165503	0.000568718	0.00150419	-0.000186794	0.00139491	0.00237757	0.000936602	0.00282602	0.00601162	0.0410312	0.00491376	-1.81565	0.343546	8930
0.000552451	0.0321091	0.00163312	385510	16109.9	0.0134936	0.00168524	-8.22012e-05	0.00148955	0.000498899	0.00143823	-0.00187211	0.000919127	0.00026888	0.00604733	0.045225	0.00497706	-2.92281	1.41733	8999
0.000555453	0.035744	0.00193477	419339	17121.5	0.0148303	0.00182562	0.00176708	0.0015828	0.00241611	0.00147105	-1.06356e-05	0.000923877	-0.0113588	0.00615754	0.0419046	0.00512893	-2.83507	0.635293	8918
0.000558471	0.0332544	0.00136573	385456	16342.6	0.0140211	0.0016684	0.000659322	0.00154315	-0.000421705	0.00150121	0.00018154	0.000938641	-0.00544327	0.00616782	0.0495063	0.00497606	-1.36421	0.252491	8953
0.000561505	0.0365707	0.00199628	383363	16182.7	0.0151082	0.00175639	0.00267568	0.00173703	0.000376006	0.00145028	-0.000269228	0.000924886	-0.00510499	0.0059626	0.044316	0.00516847	-1.28956	0.246454	8898
0.000564556	0.0329824	0.00140968	378689	15982.9	0.0122824	0.00164665	0.00235242	0.00153825	0.00236963	0.00150495	0.000376581	0.000924294	-0.00248023	0.00604035	0.03709	0.00491571	-3.09186	1.22738	8976
0.000567623	0.0316259	0.00138391	397903	16354.6	0.0112577	0.00163579	0.00416681	0.00153622	0.00195494	0.0014209	-0.000802455	0.00085993	0.00689934	0.00601204	0.0372879	0.00496116	-1.44297	0.404469	8960
0.000570707	0.031331	0.00153243	413349	16890.7	0.012016	0.00161259	0.00369186	0.00151081	-0.000575598	0.00145937	-0.000708098	0.000895891	-0.00142719	0.00628134	0.0465123	0.00493218	-2.02117	0.404222	8928
0.000573808	0.0353189	0.0018465	410090	16782.4	0.0122392	0.00173684	-0.00115808	0.00162104	-0.00162904	0.00149584	-0.00142703	0.000933537	-0.00803433	0.00615878	0.0497389	0.00519153	-2.7369	0.758611	8956
0.000576925	0.0363884	0.00194179	394829	16330.1	0.0126257	0.00175118	-0.0010498	0.00164816	-0.000785865	0.00152499	0.000303224	0.000894693	0.00493004	0.00616057	0.0477735	0.00515064	-3.58039	0.97647	8969
0.00058006	0.032986	0.00158908	411634	16759.2	0.0146639	0.00168433	0.00239458	0.00158981	0.000524141	0.00140132	0.000632976	0.000919857	0.00143588	0.00620117	0.0451128	0.00481966	-1.49771	0.325289	8987
0.000583212	0.0333181	0.00171147	381089	15614.9	0.0114155	0.00174319	0.000152546	0.00152361	-0.00285828	0.00143512	-0.000776562	0.000888679	-0.00522533	0.00563094	0.0411095	0.00497502	-1.2329	0.41564	8977
0.00058638	0.0334066	0.00197999	384768	15888.7	0.0108647	0.00172344	0.00284675	0.00156723	-0.000774006	0.00141849	-0.000411769	0.000930873	0.00873634	0.0059478	0.0453233	0.00493446	-1.88865	0.256034	8980
