# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.73373e-05	3.32596e-06	692701	33001.8	0.000302878	8.09067e-05	-0.000154741	7.57755e-05	-0.000147345	6.85614e-05	-5.88755e-05	5.7107e-05	9.16534e-05	6.63784e-05	6.09145e-05	4.38001e-05	-9.61921	4.72116	5575
1.58957e-05	4.28216e-05	2.04631e-06	587990	30678	0.000378186	7.57331e-05	-0.000185249	7.42656e-05	4.23859e-05	6.59622e-05	-2.60972e-05	2.2714e-05	-2.20718e-05	2.90871e-05	4.90449e-05	3.59848e-05	-4.54753	3.16041	5489
1.59821e-05	4.25875e-05	1.89691e-06	657317	32451	0.00038648	7.41658e-05	-4.19754e-05	7.50755e-05	-8.80507e-05	6.60171e-05	-9.19712e-05	0.000130312	-8.32777e-05	8.68609e-05	-2.23622e-05	0.000103378	1.59817	15.1196	5498
1.60689e-05	4.3786e-05	1.93236e-06	697634	33730.9	0.000465839	7.46963e-05	-8.44735e-05	7.54806e-05	-1.43648e-05	6.57894e-05	2.48558e-05	3.2015e-05	4.20698e-05	3.98887e-05	2.9647e-05	1.14942e-05	-2.76168	6.47815	5609
1.61562e-05	4.44102e-05	2.41901e-06	685022	33269.6	0.000441211	7.99348e-05	-6.15355e-05	7.41231e-05	-4.92715e-05	6.3842e-05	-4.96671e-05	3.80577e-05	0.000124752	0.000103263	4.93674e-05	1.86246e-05	1.19807	6.88942	5564
1.6244e-05	4.43425e-05	2.62828e-06	658537	32613.8	0.000353662	7.76695e-05	-5.58884e-05	7.65051e-05	3.44784e-05	6.49996e-05	-1.27148e-05	4.36993e-05	7.88091e-06	2.26926e-05	5.62054e-05	4.34809e-05	2.33175	5.17924	5508
1.63322e-05	5.72463e-05	7.43569e-06	653840	32186	0.000349687	8.83375e-05	1.83324e-05	8.80795e-05	7.1793e-05	7.22316e-05	4.05232e-05	4.72722e-05	-3.16036e-08	3.69092e-05	0.00023643	0.000189766	-31.6731	29.8495	5513
1.6421e-05	4.5001e-05	2.25984e-06	623357	31039.6	0.000343044	7.76251e-05	-3.88479e-06	7.89092e-05	-4.49661e-05	6.51881e-05	7.19006e-05	5.20317e-05	0.000172468	0.000124234	9.72014e-05	3.83451e-05	-5.08617	4.17723	5458
1.65102e-05	4.51542e-05	1.69525e-06	695020	33320.5	0.000321295	7.60212e-05	-5.05001e-05	7.77785e-05	-1.00713e-05	6.69926e-05	-9.69105e-07	1.19894e-05	-2.6352e-06	1.88879e-05	4.06347e-05	1.57309e-05	-1.16672	1.01242	5540
1.65999e-05	4.66698e-05	2.90105e-06	639724	31399.6	0.000310248	7.55363e-05	4.37642e-05	7.96859e-05	-2.25227e-05	6.89276e-05	8.90858e-06	9.06634e-06	-1.45801e-05	1.70527e-05	3.94379e-05	1.0708e-05	-1.70179	1.13755	5559
