# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0856547	0.00231248	2.75661e+07	2.66133e+06	0.0042764	0.00252425	0.00152968	0.00247915	0.000947457	0.00215447	-0.00024913	0.00257379	0.00111027	0.00735141	0.0918558	0.00472367	10.3943	10.4472	9990
0.00078239	0.0818012	0.00236705	3.16355e+07	2.83366e+06	0.00258245	0.00248075	0.00146613	0.00237649	0.00150451	0.00214506	-0.000549511	0.00250459	0.00474876	0.0072436	0.0950799	0.0044623	0.135416	0.523888	9982
0.000786641	0.0841534	0.00233433	2.5879e+07	2.50964e+06	0.00556912	0.0024717	-0.000500093	0.00245121	0.0008489	0.00217909	-0.0020352	0.0025211	-0.00225489	0.00730491	0.0958422	0.00462779	-10.8082	8.50329	9985
0.000790915	0.085046	0.00238366	2.69997e+07	2.37116e+06	0.00126432	0.00250366	-0.000909177	0.00245408	0.00327174	0.0021794	-0.00502063	0.00250037	-0.0109396	0.00769082	0.102796	0.00438912	-26.0521	26.4466	9989
0.000795212	0.0883402	0.00255545	3.28546e+07	3.12017e+06	0.00325062	0.00252563	0.00128972	0.00258551	0.00226788	0.0021544	-0.000958785	0.00252303	-0.000371395	0.00743778	0.0980289	0.00455565	-0.0983185	3.06879	9986
0.000799533	0.085481	0.00230258	2.89465e+07	2.60701e+06	0.00581001	0.00251655	-0.000269505	0.00246623	0.00112522	0.00217188	-0.00338758	0.0025061	-0.0138744	0.00746188	0.100006	0.00458509	-2.36939	2.41398	9985
0.000803877	0.0861176	0.00239776	3.06246e+07	2.73514e+06	0.00147308	0.00252624	-0.00108503	0.00247417	-0.00135681	0.00218207	0.000797363	0.00246974	-0.011945	0.00753532	0.101031	0.00450807	-0.182453	2.06713	9984
0.000808245	0.0817359	0.00227266	3.22345e+07	3.23402e+06	0.00719966	0.00243949	-0.00436683	0.0024409	0.000793369	0.00211532	0.0020382	0.00245644	0.00240836	0.00746249	0.101195	0.00455987	-6.14441	4.36161	9982
0.000812636	0.0876615	0.00244198	3.29342e+07	3.31985e+06	-0.000837381	0.00256639	-0.00347526	0.00252343	-0.0014032	0.00214712	-0.00105481	0.00249607	-0.0023228	0.00743844	0.0906893	0.0045688	9.63211	11.9373	9989
0.000817051	0.0815511	0.00222354	2.87195e+07	2.85911e+06	0.00249718	0.0024601	-0.000796415	0.00237696	-0.00267487	0.00215578	-0.00290565	0.00257716	0.000481767	0.00758369	0.0996035	0.00452707	-0.51994	1.08262	9984
0.00082149	0.0807431	0.00237133	3.26245e+07	2.80405e+06	0.00164305	0.00240404	0.000626062	0.00240258	-0.000849118	0.00215111	-0.00151717	0.00250949	-0.00658893	0.00756539	0.103283	0.00442504	1.7559	1.86468	9990
0.000825954	0.0786393	0.00213642	3.53818e+07	2.99724e+06	0.00673843	0.00242064	0.00198466	0.0023634	0.0024642	0.00207386	0.00334395	0.00246839	-0.00367595	0.00754258	0.0963342	0.00455165	0.0775178	0.816381	9994
0.000830441	0.0838214	0.00228336	3.42709e+07	3.4372e+06	0.00312965	0.00250265	0.000553019	0.00241611	0.000384566	0.00216642	-0.00247793	0.0025436	-0.0102698	0.007588	0.103198	0.00461135	-9.31834	11.4244	9990
0.000834953	0.0839021	0.00223647	3.11781e+07	2.81508e+06	0.0017275	0.00252973	0.00154088	0.00239633	-0.00131644	0.0021616	-3.3929e-05	0.00257929	0.00377403	0.00751552	0.096544	0.00462152	-0.870812	2.24296	9988
0.00083949	0.0837933	0.00232659	2.88185e+07	2.66562e+06	0.00319896	0.00249018	-0.00217565	0.00241341	0.00268308	0.00218653	0.00152484	0.00255613	0.0059791	0.00716577	0.102998	0.00445014	-1.06814	1.35934	9979
0.000844051	0.0831609	0.00235674	2.64902e+07	2.288e+06	-0.00177705	0.00247665	-0.00297771	0.00241986	0.000982164	0.00216303	0.000150212	0.0025339	-0.0136096	0.00729179	0.0966177	0.00450884	-2.16639	2.83295	9986
0.000848637	0.0825736	0.0023347	2.55728e+07	2.47492e+06	0.00281422	0.00243829	0.00166441	0.00250566	-0.00081505	0.00208194	0.00166422	0.00246031	-0.0167767	0.00749308	0.0949182	0.00447366	-4.85689	2.71293	9982
0.000853248	0.081384	0.00225085	3.22558e+07	3.01619e+06	-0.000796591	0.00240542	0.00276258	0.00245367	-0.00157594	0.0021237	0.000457503	0.00253888	0.00726721	0.00761969	0.0984381	0.00453074	-4.4699	3.0114	9984
0.000857884	0.0853134	0.0023233	3.1469e+07	2.94908e+06	0.00180489	0.00253152	0.000245718	0.00246002	-9.68413e-05	0.00215356	0.00504109	0.00244099	0.0010433	0.00749981	0.103332	0.00458425	-2.34892	1.17675	9988
0.000862545	0.0896514	0.00258648	2.5907e+07	2.4136e+06	-0.00102221	0.00259227	0.00400281	0.0024827	0.00177746	0.00225578	-0.00227479	0.00257165	0.00226452	0.00759105	0.102096	0.0046593	-13.3046	7.92681	9984
0.000867231	0.087031	0.00231737	3.24765e+07	3.00672e+06	0.00243807	0.00257166	-4.74295e-05	0.00245417	0.000703756	0.00219264	-7.00015e-05	0.00255199	-0.00170529	0.00736954	0.105809	0.0045928	-0.994792	0.723883	9987
0.000871943	0.0834268	0.00220274	2.85171e+07	2.5721e+06	0.00054832	0.00253637	-0.000693261	0.00239431	0.00275852	0.00213357	0.00225635	0.00250534	0.00170866	0.00747341	0.104097	0.00464883	3.72332	3.66836	9989
0.00087668	0.0813155	0.00227876	3.07011e+07	3.07867e+06	-0.000682515	0.00245517	0.00169116	0.00239915	4.74708e-05	0.00212509	0.000393611	0.00254474	-0.00640371	0.00753269	0.103758	0.00456379	1.58353	5.85571	9987
0.000881444	0.083346	0.0022015	3.11028e+07	3.10044e+06	0.00513256	0.00246418	6.85751e-05	0.00246321	0.00215966	0.00213983	-0.00332354	0.00252263	-0.000412797	0.00747986	0.110462	0.00465441	5.13657	5.04322	9978
0.000886233	0.0861168	0.00225639	3.02637e+07	2.82657e+06	0.00134688	0.00254756	0.000460321	0.00250602	0.00305652	0.00212055	-0.00340708	0.00258071	0.00680531	0.00770715	0.102503	0.00469955	-6.18542	5.81339	9983
0.000891048	0.0840729	0.00234755	3.13387e+07	3.08599e+06	0.00393737	0.00250804	0.00027173	0.0024785	-0.00164351	0.00210205	-0.00399492	0.00249886	-0.00153539	0.00748493	0.103427	0.00454543	-1.87017	1.64839	9986
0.000895889	0.0809361	0.00219025	2.88916e+07	2.72546e+06	0.0041628	0.00247314	-0.000109944	0.00236156	-0.00204762	0.00212727	0.000163835	0.0026643	0.00122876	0.00728872	0.096201	0.00458426	1.79801	2.67023	9989
0.000900757	0.0844085	0.00227497	2.92865e+07	2.75174e+06	0.00363744	0.00249238	0.00151277	0.00249777	-0.00198116	0.00211473	-0.000892212	0.00246289	-0.00199623	0.0071813	0.0985757	0.00449423	-4.70035	3.29962	9984
0.000905651	0.0816231	0.00241622	2.71213e+07	2.36799e+06	0.000813878	0.00242613	0.00197174	0.00244431	0.000355154	0.00212139	0.00418707	0.00246026	-0.0078354	0.00766645	0.0958553	0.0045693	-23.2184	19.9627	9987
0.000910571	0.0840672	0.00227703	3.06113e+07	3.02346e+06	0.00122531	0.00248174	0.00195194	0.00245492	-0.0033094	0.00216004	-0.000914561	0.00249856	0.0205152	0.00728998	0.0996974	0.00449388	19.7271	16.8273	9986
0.000915519	0.0830896	0.00242553	2.70972e+07	2.4487e+06	0.00110966	0.00248893	-0.000653051	0.00241581	0.000263181	0.00215147	0.00154513	0.00255759	0.0140225	0.00747082	0.0965721	0.00452	-1.93536	1.00995	9984
0.000920493	0.0833164	0.00229264	2.81273e+07	2.55935e+06	-0.00174137	0.00247937	-0.00111924	0.00246084	0.00307187	0.00212338	0.00251714	0.00246893	0.000278016	0.0075191	0.100679	0.00465375	1.76402	2.67002	9980
0.000925494	0.0851497	0.00236711	3.27403e+07	3.38439e+06	0.00160538	0.00257562	0.00464337	0.00239237	0.000125231	0.00217141	0.00232296	0.0025938	0.00363746	0.00780274	0.103248	0.00459018	-1.98958	2.39298	9983
0.000930523	0.0834639	0.00219265	3.2648e+07	3.12289e+06	0.00471311	0.00251256	0.000266513	0.00243154	0.000983802	0.00212132	0.00109366	0.00256024	0.00407257	0.00720083	0.103931	0.00453233	-4.28886	4.37724	9989
0.000935578	0.0832151	0.0021756	2.99702e+07	2.97705e+06	0.00204389	0.00245617	-0.00094365	0.00246761	0.00518625	0.00213535	-0.00344699	0.00259559	-0.00585984	0.00727239	0.103028	0.00450415	-6.56556	3.5704	9985
