# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.034605	0.00108502	64511.3	2539.21	0.0031466	0.00178508	-0.000389114	0.00174652	-0.000490839	0.00154151	0.00216321	0.00258534	-0.00113545	0.0040948	0.0331836	0.0019725	-1.57462	0.92795	8045
0.000457015	0.0360184	0.00127923	64492	2503.09	0.00726219	0.00180055	-0.000767082	0.00176794	-0.00308924	0.0015864	0.000892353	0.00266778	0.0066719	0.00418006	0.0369194	0.00206626	-1.70348	0.60754	8112
0.000459498	0.0354608	0.00116296	62729.6	2474.85	0.00650958	0.00174808	0.00216338	0.00181372	0.000604385	0.00159556	-0.00160772	0.00269451	-0.000673849	0.00435928	0.0351739	0.00198837	-3.75579	1.13174	7982
0.000461995	0.0355938	0.0013022	65014.2	2492.86	0.00851186	0.00174995	0.000947344	0.00181571	0.00135559	0.00156654	-0.000502416	0.00246701	0.00270638	0.00376955	0.0357715	0.00205887	-2.83296	0.667781	8080
0.000464505	0.0379251	0.00137507	60437.6	2419.74	0.00458723	0.00182423	0.00288089	0.00188086	-0.00212988	0.00161359	0.00208546	0.00274537	0.00567859	0.00416088	0.0429478	0.00203138	-2.71348	0.665763	8017
0.000467029	0.0355674	0.00125098	61645.5	2411.62	0.00526785	0.00176462	0.00123933	0.00178564	-0.0021772	0.0015896	-0.000246716	0.00257186	-0.00319599	0.00390455	0.0372034	0.00204407	-2.49837	0.553074	8064
0.000469566	0.0363147	0.00127131	62920.9	2438.71	0.00524186	0.00179706	0.00156836	0.00179539	0.000268475	0.00158408	-0.000922133	0.00265708	0.00330005	0.00390689	0.0362371	0.00200755	-3.67043	0.809128	8112
0.000472117	0.0372147	0.001227	60749.1	2420.63	0.0077062	0.0018453	-0.00129332	0.00179778	-0.00125022	0.00160517	-0.0024392	0.00259633	-0.00169637	0.00389082	0.0386314	0.0020706	-3.32209	0.654737	8082
0.000474682	0.0365164	0.00136923	64800.9	2509.79	0.00508567	0.00171955	0.00287587	0.0018564	3.96422e-05	0.00162662	-0.000366311	0.00259044	0.00536519	0.00387311	0.0448327	0.0021378	-4.82303	0.93546	8078
0.000477262	0.039017	0.00142838	63720.5	2466.42	0.0066092	0.0018614	-0.00315918	0.00188549	0.00233749	0.00163934	0.000998772	0.00270311	0.00189855	0.00412165	0.038153	0.00209636	-3.13155	0.9128	8043
0.000479855	0.037827	0.00131158	67985.6	2602.74	0.00358179	0.00181782	0.00138827	0.00187575	-0.00300925	0.00161812	0.00467534	0.0028217	0.00213608	0.0043183	0.036223	0.00199608	-2.79506	0.638247	8021
0.000482462	0.0370933	0.00142425	63272.2	2495.41	0.00418234	0.00179558	0.00343483	0.00184057	-0.00329833	0.00162901	0.00116013	0.00266835	-0.0043326	0.003967	0.0348159	0.00206029	-2.52809	0.575021	8013
0.000485083	0.0370419	0.00115165	59288.6	2423.01	0.00601763	0.00178703	0.000800208	0.00183056	0.00381145	0.001632	0.00376818	0.00273181	0.0023878	0.00402536	0.0392575	0.0020942	-3.30063	0.758408	8051
0.000487719	0.0370184	0.00137131	63451.2	2461.99	0.00330634	0.00178341	0.00348679	0.00183785	-0.00249411	0.00161357	0.000413922	0.00259638	-0.00698707	0.00417036	0.0375096	0.0021634	-2.3161	0.553877	8089
0.000490369	0.0360179	0.00130171	64945	2502.78	0.00411325	0.00175707	0.00158055	0.00181466	0.00214546	0.00159723	0.000898839	0.00272881	0.0058538	0.00408135	0.0383432	0.00204041	-2.2877	0.484533	8074
0.000493033	0.0351786	0.00115158	66951.7	2538.6	0.00405525	0.00174752	0.000488663	0.00179116	0.00112985	0.00156776	0.00471601	0.00274727	-0.00131508	0.00400061	0.0404493	0.00197585	-2.45789	0.83519	8078
0.000495712	0.0344167	0.00118036	65414.1	2483.09	0.00862448	0.00177445	-0.00421375	0.00175688	0.00228137	0.00152529	0.00180776	0.0025725	-0.00301602	0.00375179	0.0370146	0.00201866	-2.04974	0.67804	8040
0.000498405	0.0361576	0.00127374	64451.8	2480.63	0.00447646	0.00180067	-0.00167301	0.00181362	0.00271388	0.00157444	4.25282e-05	0.00252242	0.000603728	0.00392418	0.0384201	0.00207146	-1.97997	0.773648	8034
0.000501113	0.0369134	0.00143109	64946.8	2483.74	0.00564121	0.00179917	0.00138593	0.00181895	-0.000763926	0.00162752	0.00483209	0.00274088	-0.00901697	0.00395679	0.0382514	0.00192081	-1.82781	0.70855	8037
0.000503836	0.0372369	0.00133408	64651.4	2476.99	0.0056914	0.00179772	0.00194927	0.00180968	0.000527596	0.00164527	-0.00102237	0.00265295	0.0022335	0.00410746	0.0382333	0.0021516	-2.71334	0.627074	8090
0.000506573	0.0375163	0.001288	65865.4	2573.78	0.00694142	0.0017639	0.00225153	0.00188369	-0.00103955	0.00161558	-0.000811798	0.00257828	-0.00142918	0.00400199	0.0374859	0.00197773	-3.37696	0.995818	8100
0.000509325	0.03699	0.00123502	62383.8	2375.12	0.00717889	0.00180004	0.00305761	0.00182082	-0.000122123	0.00159991	0.00231629	0.00258687	0.00126545	0.00404552	0.0380992	0.00208247	-2.43186	0.618672	8121
0.000512093	0.0347928	0.00115489	63508.4	2492.9	0.00176381	0.00181848	-0.00175312	0.00168024	0.00234501	0.0015849	-0.00277807	0.00262247	0.00383894	0.00401484	0.0377035	0.00199554	-3.5853	0.736326	8063
0.000514875	0.0354795	0.00112675	66197.7	2533.01	0.0053523	0.00176563	0.00125891	0.00177624	0.0018206	0.00159661	0.000554398	0.00254391	0.00599729	0.00391083	0.0382387	0.00205297	-1.92359	0.953796	8052
0.000517672	0.0370274	0.00137518	61633.6	2425.16	0.00458351	0.00183061	0.000553318	0.00181725	-0.00234779	0.00158613	0.000600153	0.0025431	-0.00595973	0.00410762	0.0369552	0.00204383	-2.6164	0.617955	8085
0.000520485	0.0363355	0.0011646	63942.6	2457.82	0.0061158	0.00178889	0.000485361	0.00181912	0.0018958	0.00157396	-0.000729063	0.00261053	0.000576459	0.00400371	0.0373753	0.00203222	-1.38032	0.495991	8094
0.000523313	0.0358607	0.00112914	61454	2415.66	0.00476233	0.0017927	0.00262364	0.00182435	0.000420794	0.00154693	-0.0002441	0.00262871	0.00459645	0.00403119	0.0388923	0.00199265	-2.77209	0.632281	8036
0.000526156	0.0373389	0.00128346	66898	2557.88	0.00463861	0.00183569	-0.000256191	0.00181473	0.00036037	0.00161795	0.000178674	0.00265094	-0.00114648	0.00403992	0.0385404	0.00214061	-0.775691	0.773034	8056
0.000529015	0.0375351	0.00126882	60598.5	2378	0.00502396	0.00183158	0.000457898	0.00184074	0.000382254	0.00159767	0.000696209	0.00273815	-0.00326311	0.00397358	0.0407185	0.0020921	-2.20115	0.565676	8085
