# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000505672	2.48323e-05	202240	7312.03	0.0020601	0.00023377	-0.000407119	0.000237225	-3.00209e-05	0.000222812	-0.000301066	0.000470045	0.000173629	0.000853528	0.00156977	0.000874901	-95.761	51.9471	6283
5.02214e-05	0.000575017	5.26245e-05	207544	7406.59	0.00224584	0.000261187	-0.000539645	0.000264986	0.000378341	0.000208462	-0.000281631	0.000357201	-0.00149638	0.00084798	0.00129347	0.000925878	-24.8654	24.7712	6303
5.04943e-05	0.000637079	7.40819e-05	225104	7818.26	0.00222666	0.000286022	-0.000111811	0.000253047	-0.000244399	0.000238413	0.000568924	0.000509071	-0.00160753	0.00117864	0.000670865	0.000953709	-74.1532	32.3573	6271
5.07687e-05	0.000606927	6.46876e-05	213571	7522.85	0.00212341	0.000270659	-0.00132444	0.000259777	-0.000170649	0.00022437	0.000462652	0.000496962	-0.000423539	0.000749051	0.000809574	0.00105316	-100.895	74.4345	6330
5.10445e-05	0.000518329	3.49226e-05	206373	7556.83	0.00196124	0.000257287	-0.000570975	0.000233729	0.000275857	0.000205096	0.000681934	0.000487863	-0.000325992	0.000800787	0.000750438	0.000783002	-68.8158	37.4218	6350
5.13218e-05	0.000504935	3.2569e-05	212626	7440.88	0.00213733	0.000243132	-0.000607735	0.000241451	6.03722e-05	0.000197021	0.000432894	0.000474144	-0.000398539	0.000748092	0.00203947	0.000833256	-72.9163	40.7238	6445
5.16007e-05	0.000547274	3.0564e-05	225974	7801.97	0.00183194	0.000250748	-0.000648966	0.000246745	-0.000182187	0.000224724	-0.000267462	0.000410333	0.000728018	0.000764156	0.000542973	0.000772567	-70.4634	44.9436	6271
5.1881e-05	0.000564082	5.15838e-05	214653	7572.39	0.00193153	0.000238196	-0.00099189	0.000243936	2.24128e-05	0.000248327	0.000327691	0.000366371	0.00130706	0.000859255	-0.000981085	0.00066885	-82.2594	53.5373	6326
5.21629e-05	0.000561927	4.33175e-05	205418	7481.26	0.0022015	0.000259738	-0.000929505	0.000241203	-0.000378803	0.000227778	-0.000911219	0.000388316	-0.000236621	0.00104903	0.00193696	0.000924579	-49.0272	15.3127	6309
5.24463e-05	0.000533802	2.76204e-05	218820	7660.3	0.00219302	0.00024387	-0.000789077	0.000246982	0.000144412	0.000221994	-2.71494e-05	0.000468288	-0.000261379	0.00104227	-0.000462013	0.00102875	-56.5238	21.2165	6269
5.27313e-05	0.000783954	0.000105182	230247	8028.43	0.00144352	0.000303385	-0.000731245	0.00031186	-0.000100792	0.000248427	0.000107352	0.000462511	3.25859e-05	0.000933573	0.00054513	0.000859884	-87.6863	59.7707	6244
