# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.104859	0.00296923	3022.25	105.781	0.00422032	0.00315634	0.00342432	0.00306517	-0.00272063	0.00273107	0.00405729	0.00280523	0.00545342	0.00654594	0.104085	0.00479496	-1.09701	0.102403	7825
0.000769624	0.0990112	0.00261857	3029.88	106.757	0.00961734	0.00305277	0.00217619	0.00299655	-0.00504924	0.00261337	0.00134387	0.00290588	-0.00340622	0.00638308	0.102508	0.0047191	-1.07687	0.140657	7882
0.000773806	0.0977335	0.00255481	3103.22	107.977	-0.00247202	0.00308453	0.00275658	0.00295482	0.00247757	0.00256805	-0.000652629	0.00292578	-0.00398199	0.0064128	0.104257	0.00472331	-1.06384	0.133621	7875
0.00077801	0.0992191	0.0027647	3076.75	108.125	0.00325708	0.00318905	-0.000867168	0.00297045	-0.00131663	0.00260211	0.00115399	0.00278802	0.00743267	0.00659452	0.0975272	0.00467062	-0.819961	0.110718	7708
0.000782237	0.107291	0.00315699	3240	109.512	0.00370812	0.00315395	-0.00125964	0.00320083	0.00405759	0.00270236	-0.00267047	0.00282501	-0.0012759	0.00641998	0.102188	0.00474879	-1.15871	0.133469	7809
0.000786488	0.105543	0.00300248	3159.13	110.756	0.00925235	0.00313963	0.000288706	0.0030512	-0.000864036	0.0028136	-0.00104524	0.00290845	-0.00186526	0.00641307	0.10021	0.00463782	-1.10012	0.127452	7797
0.000790761	0.0997122	0.00264705	3238.82	110.222	0.00832016	0.00306221	0.0013437	0.00300474	-0.00392059	0.00265489	-0.00254264	0.00284456	0.00667266	0.00654855	0.104802	0.00487527	-1.12047	0.129126	7838
0.000795057	0.0998513	0.0027851	2942.37	101.6	0.00330744	0.00309394	0.00207152	0.00300512	-0.000448236	0.00259832	-0.00553825	0.0027923	-0.00024765	0.00643951	0.104089	0.00469931	-0.806904	0.1124	7883
0.000799377	0.101516	0.00282965	3198.35	110.655	0.0071974	0.00310357	-0.00310967	0.00299347	0.00207369	0.00270804	-0.00122779	0.00288295	0.00422681	0.00660062	0.109024	0.00477889	-0.971254	0.113882	7835
0.00080372	0.102148	0.00272009	3087.1	108.405	0.00281292	0.00307366	0.000538355	0.00308185	0.00464295	0.002676	-0.00525001	0.0028521	-0.00127182	0.006538	0.10481	0.0048555	-1.0601	0.113072	7831
